91707	6.66666666667	0.202247191011	0.650980392157	10.6849315068	0.459119496855	0.688235294118	11.3513513514	0.270072992701	0.73137254902	339.130434783	0.365079365079	0.123529411765	355.102040816	0.205020920502	0.46862745098	1.27659574468	0.218604651163	0.578431372549	15.0	0.392156862745	0.8	339.375	0.32	0.196078431373	17.4193548387	0.632653061224	0.903921568627	349.090909091	0.268292682927	0.321568627451
24240	209.032258065	0.223021582734	0.727450980392	253.333333333	0.152542372881	0.11568627451	232.5	0.0975609756098	0.321568627451	230.526315789	0.0917874396135	0.405882352941	221.538461538	0.103174603175	0.494117647059	196.8	0.316455696203	0.845098039216	219.310344828	0.131221719457	0.566666666667	211.875	0.19512195122	0.678431372549	204.0	0.267857142857	0.780392156863	214.545454545	0.17277486911	0.625490196078
30730	66.6666666667	0.0538922155689	0.672549019608	68.5714285714	0.0736842105263	0.813725490196	84.8571428571	0.30701754386	0.552941176471	67.5	0.0597014925373	0.737254901961	60.0	0.0543933054393	0.46862745098	83.0769230769	0.424836601307	0.3	53.3333333333	0.042654028436	0.586274509804	83.25	0.384615384615	0.407843137255	88.5	0.444444444444	0.176470588235	51.4285714286	0.241379310345	0.943137254902
129623	120.0	0.0314960629921	0.498039215686	165.0	0.0196078431373	0.4	148.0	0.102040816327	0.711764705882	240.0	0.0588235294118	0.166666666667	240.0	0.12	0.0490196078431	133.846153846	0.0718232044199	0.645098039216	143.076923077	0.121495327103	0.790196078431	86.6666666667	0.2	0.911764705882	132.0	0.045871559633	0.572549019608	225.0	0.027397260274	0.286274509804
129625	86.0	0.125	0.529411764706	80.625	0.173913043478	0.639215686275	78.6206896552	0.228346456693	0.750980392157	83.2258064516	0.14691943128	0.586274509804	79.3548387097	0.197452229299	0.692156862745	76.8	0.294117647059	0.833333333333	110.0	0.260869565217	0.0901960784314	95.5555555556	0.141361256545	0.374509803922	91.0344827586	0.123404255319	0.460784313725	100.909090909	0.166666666667	0.258823529412
84999	30.0	0.030303030303	0.258823529412	15.7142857143	0.287671232877	0.713725490196	60.0	0.0175438596491	0.111764705882	30.0	0.025641025641	0.152941176471	12.0	0.0299401197605	0.327450980392	180.0	0.04	0.0490196078431	0.0	0.00970873786408	0.201960784314	20.0	0.0146341463415	0.401960784314	340.0	0.0121457489879	0.51568627451	330.0	0.00847457627119	0.462745098039
35700	200.357142857	0.304347826087	0.639215686275	201.176470588	0.317757009346	0.580392156863	200.338983051	0.293532338308	0.394117647059	201.492537313	0.273469387755	0.480392156863	199.655172414	0.865671641791	0.262745098039	201.176470588	0.283333333333	0.529411764706	198.857142857	0.636363636364	0.21568627451	199.411764706	0.404761904762	0.329411764706	198.857142857	0.5	0.274509803922	0.0	0.0	0.933333333333
34493	81.2903225806	0.476923076923	0.745098039216	14.0740740741	0.433155080214	0.366666666667	42.8571428571	0.0693069306931	0.198039215686	96.0	0.0326797385621	0.3	30.3529411765	0.341365461847	0.488235294118	38.5714285714	0.120689655172	0.454901960784	18.6206896552	0.281553398058	0.403921568627	162.244897959	0.385826771654	0.498039215686	12.5373134328	0.416149068323	0.31568627451	45.6	0.103734439834	0.527450980392
115890	0.0	0.0	0.235294117647	0.0	0.0	0.0588235294118	0.0	0.0	0.290196078431	0.0	0.0	0.427450980392	0.0	0.0	0.6	0.0	0.0	0.18431372549	0.0	0.0	0.356862745098	0.0	0.0	0.505882352941	0.0	0.0	0.129411764706	0.0	0.0	0.705882352941
27048	8.75	0.338028169014	0.721568627451	205.714285714	0.426829268293	0.321568627451	28.6956521739	0.479166666667	0.376470588235	195.0	0.421052631579	0.149019607843	15.0	0.550724637681	0.270588235294	30.0	0.111111111111	0.929411764706	23.0136986301	0.305439330544	0.53137254902	17.8723404255	0.58024691358	0.158823529412	356.865671642	0.644230769231	0.407843137255	353.766233766	0.719626168224	0.580392156863
27049	38.1818181818	0.0894308943089	0.758823529412	332.0	0.205479452055	0.143137254902	199.0	0.41095890411	0.286274509804	342.0	0.25	0.607843137255	337.305699482	0.835497835498	0.452941176471	338.490566038	0.410852713178	0.252941176471	349.92	0.766871165644	0.319607843137	36.170212766	0.575510204082	0.480392156863	332.142857143	0.769230769231	0.356862745098	354.285714286	0.194444444444	0.423529411765
59241	8.57142857143	0.107692307692	0.872549019608	0.0	0.0373831775701	0.580392156863	340.0	0.0731707317073	0.0803921568627	300.0	0.2	0.990196078431	320.0	0.0666666666667	0.911764705882	0.0	0.0666666666667	0.705882352941	348.0	0.0239234449761	0.409803921569	340.0	0.0260869565217	0.225490196078	0.0	0.0	0.0117647058824	300.0	0.0769230769231	0.949019607843
103493	30.0	0.0769230769231	0.101960784314	24.7058823529	0.138211382114	0.758823529412	27.0	0.0990099009901	0.603921568627	0.0	0.00512820512821	0.382352941176	25.2631578947	0.0781893004115	0.523529411765	23.3333333333	0.1125	0.686274509804	40.0	0.0184049079755	0.319607843137	30.0	0.0508474576271	0.23137254902	25.0	0.136363636364	0.827450980392	0.0	0.00884955752212	0.443137254902
31047	0.0	0.0	0.470588235294	180.0	0.00518134715026	0.621568627451	15.0	0.1	0.921568627451	210.0	0.0126582278481	0.309803921569	180.0	0.0188679245283	0.103921568627	0.0	0.0769230769231	0.847058823529	6.89189189189	0.725490196078	0.6	0.0	0.2	0.990196078431	6.89655172414	0.719008264463	0.762745098039	180.0	0.0077519379845	0.747058823529
129248	42.3529411765	0.28813559322	0.88431372549	27.5	0.2	0.529411764706	4.0	0.365853658537	0.0803921568627	30.0	0.277777777778	0.647058823529	25.7142857143	0.179487179487	0.382352941176	19.4594594595	0.435294117647	0.5	18.75	0.589473684211	0.372549019608	19.2857142857	0.25	0.219607843137	39.375	0.262295081967	0.760784313725	16.5517241379	0.63503649635	0.26862745098
127147	34.2857142857	0.111111111111	0.123529411765	27.0	0.181818181818	0.78431372549	33.0	0.266666666667	0.294117647059	82.5	0.0720720720721	0.435294117647	60.0	0.0434782608696	0.954901960784	27.6315789474	0.469135802469	0.682352941176	30.3448275862	0.352226720648	0.51568627451	32.3076923077	0.0849673202614	0.7	40.0	0.0566037735849	0.58431372549	30.0	0.027027027027	0.854901960784
127143	0.0	0.0676691729323	0.260784313725	45.974025974	0.435028248588	0.652941176471	88.5714285714	0.28	0.852941176471	270.0	0.0632911392405	0.309803921569	25.7142857143	0.118644067797	0.11568627451	27.5	0.126315789474	0.372549019608	30.0	0.176470588235	0.0666666666667	22.5	0.0869565217391	0.180392156863	40.9756097561	0.164658634538	0.488235294118	229.090909091	0.310734463277	0.347058823529
115967	15.0	0.0330578512397	0.525490196078	0.0	0.212121212121	0.0647058823529	45.0	0.0425531914894	0.81568627451	358.0	0.961538461538	0.305882352941	15.0	0.0769230769231	0.407843137255	20.0	0.0162162162162	0.637254901961	120.0	0.0285714285714	0.93137254902	25.7142857143	0.0510948905109	0.26862745098	60.0	0.03125	0.874509803922	24.0	0.0359712230216	0.727450980392
23378	40.0	0.111111111111	0.894117647059	40.0	0.024	0.245098039216	0.0	0.0	0.141176470588	46.6666666667	0.0461538461538	0.382352941176	48.0	0.0526315789474	0.813725490196	53.3333333333	0.0430622009569	0.590196078431	46.1538461538	0.0534979423868	0.476470588235	0.0	0.0	0.0352941176471	48.0	0.0684931506849	0.856862745098	60.0	0.0354609929078	0.723529411765
23377	186.315789474	0.463414634146	0.919607843137	186.785714286	0.756756756757	0.435294117647	19.6363636364	0.253456221198	0.574509803922	17.1428571429	0.142857142857	0.0960784313725	0.0	0.0	0.152941176471	24.7328244275	0.748571428571	0.343137254902	200.0	0.0697674418605	0.337254901961	22.5742574257	0.540106951872	0.366666666667	20.0	0.629032258065	0.243137254902	197.142857143	0.0578512396694	0.237254901961
107952	122.553191489	0.589958158996	0.46862745098	188.228571429	0.784753363229	0.562745098039	301.2	0.694444444444	0.717647058824	346.0	0.707547169811	0.41568627451	292.886597938	0.788617886179	0.482352941176	43.4146341463	0.650793650794	0.629411764706	300.0	0.0379746835443	0.154901960784	305.454545455	0.0887096774194	0.486274509804	195.555555556	0.341772151899	0.845098039216	245.487804878	0.661290322581	0.486274509804
107950	13.5766423358	0.649289099526	0.413725490196	290.25974026	0.681415929204	0.556862745098	211.411764706	0.674603174603	0.505882352941	177.416267943	0.819607843137	0.5	55.9223300971	0.434599156118	0.535294117647	127.980295567	0.821862348178	0.48431372549	306.486486486	0.373737373737	0.805882352941	125.052631579	0.811965811966	0.229411764706	180.705882353	0.620437956204	0.73137254902	205.8	0.649350649351	0.301960784314
63324	0.0	0.0	0.996078431373	40.8	0.714285714286	0.93137254902	35.6756756757	0.755102040816	0.903921568627	27.8571428571	0.8	0.862745098039	25.5172413793	0.844660194175	0.798039215686	38.5714285714	0.777777777778	0.929411764706	22.7488151659	0.897872340426	0.539215686275	23.0769230769	0.877300613497	0.680392156863	22.5	0.884615384615	0.592156862745	22.8054298643	0.894736842105	0.51568627451
32432	41.8705035971	0.658767772512	0.586274509804	38.4905660377	0.5	0.41568627451	64.2857142857	0.110236220472	0.498039215686	216.206896552	0.610526315789	0.372549019608	30.0	0.309090909091	0.21568627451	64.0	0.164835164835	0.643137254902	354.545454545	0.21568627451	0.1	49.6551724138	0.158469945355	0.358823529412	87.5	0.22641509434	0.792156862745	36.4285714286	0.591549295775	0.278431372549
50178	220.0	0.041095890411	0.713725490196	214.285714286	0.0292887029289	0.46862745098	228.0	0.0467289719626	0.790196078431	228.0	0.0724637681159	0.864705882353	240.0	0.0491803278689	0.119607843137	217.5	0.0434782608696	0.639215686275	240.0	0.111111111111	0.947058823529	210.0	0.0344827586207	0.341176470588	210.0	0.0327868852459	0.239215686275	217.5	0.036036036036	0.564705882353
32434	0.0	0.0	0.956862745098	0.0	0.0	0.78431372549	0.0	0.0	0.909803921569	0.0	0.0	0.580392156863	0.0	0.0	0.886274509804	0.0	0.0	0.854901960784	0.0	0.0	0.749019607843	0.0	0.0	0.705882352941	0.0	0.0	0.658823529412	0.0	0.0	0.823529411765
55453	20.5063291139	0.40932642487	0.378431372549	11.4285714286	0.108808290155	0.621568627451	45.0	0.142857142857	0.0549019607843	48.0	0.263157894737	0.962745098039	22.5	0.586666666667	0.705882352941	21.0810810811	0.321739130435	0.549019607843	25.0	0.130434782609	0.180392156863	40.0	0.037037037037	0.317647058824	32.3076923077	0.194029850746	0.86862745098	40.0	0.027027027027	0.435294117647
103277	28.8	0.862068965517	0.227450980392	23.6842105263	0.791666666667	0.0941176470588	16.5957446809	0.251336898396	0.633333333333	203.661971831	0.617391304348	0.549019607843	38.3783783784	0.787234042553	0.723529411765	36.0	0.898876404494	0.349019607843	38.8965517241	0.72864321608	0.609803921569	37.8787878788	0.9	0.43137254902	39.018404908	0.665306122449	0.519607843137	18.8059701493	0.278008298755	0.472549019608
103274	46.1538461538	0.0718232044199	0.354901960784	166.666666667	0.310344827586	0.056862745098	40.0	0.089552238806	0.262745098039	4.06779661017	0.341040462428	0.339215686275	39.0	0.0884955752212	0.443137254902	50.7692307692	0.2	0.872549019608	42.0	0.106382978723	0.63137254902	41.7391304348	0.17037037037	0.735294117647	43.3333333333	0.0756302521008	0.533333333333	3.24324324324	0.415730337079	0.174509803922
120781	232.727272727	0.272727272727	0.237254901961	216.734693878	0.192156862745	0.5	16.3106796117	0.430962343096	0.53137254902	185.28	0.984251968504	0.501960784314	210.0	0.686746987952	0.674509803922	234.622641509	0.990654205607	0.419607843137	1.15384615385	0.829787234043	0.36862745098	209.361702128	0.43119266055	0.786274509804	207.857142857	0.816666666667	0.529411764706	285.0	0.5	0.0156862745098
117834	214.117647059	0.56043956044	0.821568627451	213.103448276	0.552380952381	0.588235294118	225.405405405	0.90243902439	0.0803921568627	212.727272727	0.565217391304	0.503921568627	213.473684211	0.59748427673	0.688235294118	219.512195122	0.891304347826	0.180392156863	215.827338129	0.908496732026	0.3	212.448979592	0.480392156863	0.4	213.103448276	0.627705627706	0.452941176471	211.034482759	0.464	0.490196078431
25686	11.5384615385	0.151162790698	0.337254901961	32.0	0.131578947368	0.552941176471	30.0	0.463157894737	0.627450980392	35.0495049505	0.821138211382	0.758823529412	12.0	0.172413793103	0.227450980392	43.5	0.625	0.874509803922	19.0909090909	0.101851851852	0.423529411765	35.4545454545	0.30985915493	0.721568627451	36.0	0.121951219512	0.0803921568627	28.5365853659	0.341666666667	0.470588235294
76905	320.0	0.025641025641	0.229411764706	324.0	0.0335570469799	0.292156862745	65.4545454545	0.132530120482	0.837254901961	39.1836734694	0.471153846154	0.592156862745	34.1935483871	0.367588932806	0.496078431373	0.0	0.0886075949367	0.154901960784	226.666666667	0.041095890411	0.429411764706	32.3076923077	0.0742857142857	0.656862745098	270.0	0.0454545454545	0.0862745098039	226.666666667	0.0491803278689	0.358823529412
76907	14.0425531915	0.198312236287	0.464705882353	326.666666667	0.072	0.245098039216	330.0	0.333333333333	0.988235294118	22.5	0.0512820512821	0.694117647059	240.0	0.0128755364807	0.456862745098	16.2711864407	0.25321888412	0.543137254902	3.52941176471	0.178947368421	0.372549019608	24.0	0.0943396226415	0.792156862745	20.4	0.25	0.607843137255	225.0	0.4	0.0392156862745
23979	0.0	0.0	0.0	200.769230769	0.448275862069	0.113725490196	46.25	0.558139534884	0.16862745098	356.590909091	0.666666666667	0.258823529412	43.125	0.648648648649	0.290196078431	165.0	0.027397260274	0.286274509804	20.8695652174	0.0931174089069	0.48431372549	195.164835165	0.508379888268	0.350980392157	199.130434783	0.669902912621	0.201960784314	10.0	0.576923076923	0.101960784314
51199	12.48	0.576036866359	0.574509803922	11.0526315789	0.463414634146	0.160784313725	13.92	0.739644970414	0.66862745098	15.8823529412	0.864406779661	0.76862745098	0.0	0.0909090909091	0.021568627451	11.0204081633	0.544444444444	0.352941176471	13.0	0.454545454545	0.258823529412	12.8571428571	0.318181818182	0.0862745098039	12.2123893805	0.46887966805	0.472549019608	15.7894736842	0.304812834225	0.366666666667
101258	191.2	0.313807531381	0.53137254902	354.0	0.113636363636	0.172549019608	120.0	0.404255319149	0.907843137255	27.4285714286	0.384615384615	0.643137254902	20.8695652174	0.120418848168	0.374509803922	28.3636363636	0.518867924528	0.41568627451	29.2307692308	0.152941176471	0.5	325.714285714	0.155555555556	0.0882352941176	19.2857142857	0.208955223881	0.262745098039	300.0	0.2	0.0196078431373
46719	31.2765957447	0.618421052632	0.298039215686	190.909090909	0.047619047619	0.547058823529	42.3529411765	0.0862944162437	0.386274509804	32.9347826087	0.814159292035	0.443137254902	41.5384615385	0.111111111111	0.229411764706	60.0	0.0222222222222	0.0882352941176	44.776119403	0.264822134387	0.496078431373	55.8620689655	0.305263157895	0.813725490196	46.3636363636	0.320388349515	0.596078431373	71.4285714286	0.135483870968	0.696078431373
56766	45.0	0.0810810810811	0.709803921569	45.0	0.0625	0.125490196078	53.1147540984	0.445255474453	0.73137254902	54.0	0.0515463917526	0.619607843137	54.0	0.135135135135	0.435294117647	51.8181818182	0.314285714286	0.588235294118	37.5	0.0833333333333	0.811764705882	56.6666666667	0.0743801652893	0.525490196078	330.0	0.05	0.921568627451	54.1935483871	0.175141242938	0.347058823529
121329	230.0	0.179104477612	0.737254901961	300.0	0.247706422018	0.213725490196	265.714285714	0.0843373493976	0.837254901961	330.0	0.0952380952381	0.917647058824	236.785714286	0.269230769231	0.407843137255	226.363636364	0.279661016949	0.537254901961	0.0	0.0	0.996078431373	237.692307692	0.142857142857	0.643137254902	350.769230769	0.100775193798	0.747058823529	321.6	0.098814229249	0.496078431373
120257	0.0	0.0	0.552941176471	0.0	0.0	0.337254901961	0.0	0.0	0.756862745098	0.0	0.0	0.0549019607843	0.0	0.0	0.16862745098	0.0	0.0	0.658823529412	0.0	0.0	0.945098039216	0.0	0.0	0.439215686275	0.0	0.0	0.835294117647	0.0	0.0	0.250980392157
120254	0.0	0.0	0.376470588235	0.0	0.0	0.780392156863	0.0	0.0	0.266666666667	0.0	0.0	0.137254901961	0.0	0.0	0.321568627451	0.0	0.0	0.450980392157	0.0	0.0	0.537254901961	0.0	0.0	0.619607843137	0.0	0.0	0.203921568627	0.0	0.0	0.705882352941
73202	240.0	0.714285714286	0.0137254901961	0.0	0.0	0.996078431373	288.0	0.0574712643678	0.829411764706	240.0	0.2	0.166666666667	283.636363636	0.0472103004292	0.543137254902	250.0	0.130434782609	0.270588235294	5.14285714286	0.155555555556	0.441176470588	345.0	0.075	0.686274509804	231.111111111	0.127962085308	0.413725490196	235.384615385	0.333333333333	0.0764705882353
130158	224.210526316	0.155737704918	0.521568627451	205.655172414	0.707317073171	0.598039215686	225.6	0.142857142857	0.343137254902	276.923076923	0.0687830687831	0.629411764706	221.666666667	0.165137614679	0.427450980392	205.028571429	0.956284153005	0.358823529412	202.67281106	0.981900452489	0.433333333333	208.5	0.4	0.803921568627	227.368421053	0.2	0.186274509804	225.0	0.153846153846	0.254901960784
119911	29.4230769231	0.577777777778	0.352941176471	36.0	0.294117647059	0.333333333333	35.7894736842	0.246753246753	0.452941176471	25.3608247423	0.438914027149	0.566666666667	33.9130434783	0.377049180328	0.239215686275	24.0	0.454545454545	0.021568627451	28.4210526316	0.422222222222	0.0882352941176	27.1875	0.516129032258	0.756862745098	23.6697247706	0.660606060606	0.676470588235	30.0	0.390243902439	0.160784313725
114617	225.0	0.0740740740741	0.894117647059	220.64516129	0.392405063291	0.690196078431	218.181818182	0.134693877551	0.519607843137	126.666666667	0.0502793296089	0.350980392157	45.8823529412	0.204819277108	0.674509803922	221.142857143	0.625	0.219607843137	47.1794871795	0.582089552239	0.394117647059	53.1428571429	0.402298850575	0.170588235294	210.222222222	0.537848605578	0.507843137255	218.536585366	0.664864864865	0.362745098039
