54875	50.0	0.115384615385	0.796078431373	52.5	0.0519480519481	0.698039215686	0.0	0.0	0.854901960784	25.2	0.297619047619	0.670588235294	40.0	0.0566037735849	0.58431372549	180.0	0.0188679245283	0.896078431373	53.1958762887	0.697841726619	0.727450980392	20.0	0.0789473684211	0.149019607843	27.1428571429	0.170731707317	0.517647058824	25.7142857143	0.221052631579	0.372549019608
47747	345.0	0.181818181818	0.043137254902	260.0	0.0461538461538	0.127450980392	168.461538462	0.25	0.796078431373	214.285714286	0.0736842105263	0.186274509804	6.66666666667	0.2	0.0882352941176	190.0	0.08	0.294117647059	165.517241379	0.144278606965	0.605882352941	182.0	0.136363636364	0.43137254902	31.4754098361	0.261802575107	0.456862745098	0.0	0.0	0.0078431372549
124505	191.868131868	0.435406698565	0.409803921569	30.0	0.0120481927711	0.325490196078	25.7142857143	0.0276679841897	0.503921568627	196.0	0.161290322581	0.635294117647	0.0	0.00452488687783	0.433333333333	192.786885246	0.393548387097	0.303921568627	204.0	0.0617283950617	0.158823529412	208.333333333	0.147540983607	0.521568627451	30.0	0.102941176471	0.733333333333	20.0	0.0142180094787	0.586274509804
128402	34.5762711864	0.37106918239	0.688235294118	30.0	0.909090909091	0.741176470588	20.8695652174	0.528735632184	0.341176470588	23.4246575342	0.79347826087	0.639215686275	193.333333333	0.833333333333	0.423529411765	23.1111111111	0.533596837945	0.496078431373	33.75	0.237623762376	0.603921568627	17.1428571429	0.230769230769	0.178431372549	192.660550459	0.536945812808	0.601960784314	120.0	0.0891089108911	0.801960784314
115016	185.853658537	0.344537815126	0.766666666667	180.0	0.0140845070423	0.582352941176	180.0	0.00689655172414	0.71568627451	240.0	0.00854700854701	0.770588235294	180.0	0.00429184549356	0.456862745098	180.0	0.00411522633745	0.523529411765	191.538461538	0.16049382716	0.317647058824	180.0	0.0224719101124	0.650980392157	0.0	0.0	0.835294117647	180.0	0.238095238095	0.917647058824
102991	285.0	0.0266666666667	0.705882352941	30.0	0.201612903226	0.486274509804	60.0	0.027027027027	0.564705882353	15.0	0.0487804878049	0.678431372549	20.8695652174	0.252747252747	0.178431372549	30.8823529412	0.377777777778	0.352941176471	26.6666666667	0.0508474576271	0.652941176471	37.5	0.040404040404	0.611764705882	31.25	0.210526315789	0.552941176471	264.0	0.0381679389313	0.743137254902
54092	26.4	0.10460251046	0.53137254902	20.0	0.0520231213873	0.339215686275	32.3076923077	0.481481481481	0.947058823529	30.5454545455	0.329341317365	0.672549019608	25.7142857143	0.269230769231	0.796078431373	0.0	0.0434782608696	0.68431372549	300.0	0.333333333333	0.994117647059	27.5	0.413793103448	0.886274509804	320.0	0.0344827586207	0.170588235294	300.0	0.025641025641	0.0764705882353
67281	26.6666666667	0.101123595506	0.825490196078	35.0	0.0857142857143	0.725490196078	240.0	0.285714285714	0.0274509803922	45.0	0.0535714285714	0.439215686275	217.37704918	0.824324324324	0.290196078431	208.623853211	0.467811158798	0.543137254902	38.1818181818	0.0468085106383	0.539215686275	46.6666666667	0.0566037735849	0.311764705882	40.0	0.0645161290323	0.635294117647	60.0	0.029702970297	0.198039215686
58863	350.625	0.192771084337	0.325490196078	211.2	0.396825396825	0.123529411765	206.666666667	0.130434782609	0.594117647059	3.26086956522	0.425925925926	0.423529411765	189.230769231	0.0828025477707	0.692156862745	205.714285714	0.291666666667	0.188235294118	169.411764706	0.236111111111	0.282352941176	142.5	0.0377358490566	0.41568627451	49.0909090909	0.0448979591837	0.519607843137	171.428571429	0.538461538462	0.974509803922
118396	200.0	0.157894736842	0.962745098039	180.0	0.0277777777778	0.576470588235	30.0	0.428571428571	0.0823529411765	39.0	0.15625	0.250980392157	240.0	0.037037037037	0.788235294118	180.0	0.0120481927711	0.674509803922	23.6363636364	0.289473684211	0.552941176471	180.0	0.0278884462151	0.492156862745	70.0	0.03125	0.376470588235	255.0	0.0666666666667	0.882352941176
124715	306.0	0.0806451612903	0.243137254902	252.0	0.192307692308	0.101960784314	324.705882353	0.0805687203791	0.413725490196	336.0	0.154639175258	0.809803921569	348.571428571	0.146853146853	0.719607843137	250.0	0.3	0.960784313725	334.285714286	0.0843373493976	0.511764705882	300.0	0.0731707317073	0.321568627451	340.909090909	0.112244897959	0.61568627451	6.66666666667	0.310344827586	0.886274509804
120017	240.0	0.0160427807487	0.366666666667	225.0	0.0238095238095	0.670588235294	0.0	0.0	0.0980392156863	0.0	0.0	0.0509803921569	180.0	0.0144927536232	0.135294117647	240.0	0.0166666666667	0.235294117647	240.0	0.00414937759336	0.472549019608	210.0	0.0212765957447	0.18431372549	240.0	0.0201342281879	0.292156862745	0.0	0.0	0.0745098039216
92275	21.3333333333	0.949367088608	0.464705882353	329.081632653	0.970297029703	0.396078431373	340.879120879	0.947916666667	0.376470588235	359.684210526	0.989583333333	0.376470588235	308.571428571	0.0281124497992	0.511764705882	0.582524271845	0.774436090226	0.260784313725	356.326530612	0.753846153846	0.127450980392	0.0	0.0	0.0	0.0	0.95145631068	0.403921568627	326.470588235	0.971428571429	0.411764705882
55949	76.3636363636	0.255813953488	0.91568627451	40.0	0.0379746835443	0.309803921569	20.6896551724	0.237704918033	0.521568627451	22.3529411765	0.333333333333	0.3	34.2857142857	0.0598290598291	0.229411764706	17.1428571429	0.636363636364	0.043137254902	40.6451612903	0.22962962963	0.735294117647	3.36	0.675675675676	0.362745098039	25.0	0.5	0.141176470588	31.0344827586	0.145728643216	0.390196078431
100813	353.5	0.845070422535	0.278431372549	353.647058824	0.841584158416	0.396078431373	167.142857143	0.132075471698	0.41568627451	350.131578947	0.767676767677	0.611764705882	216.237623762	0.426160337553	0.535294117647	352.247191011	0.712	0.509803921569	183.0	0.30303030303	0.129411764706	352.142857143	0.84	0.196078431373	212.542372881	0.450381679389	0.743137254902	351.5625	0.888888888889	0.141176470588
41213	332.195121951	0.431578947368	0.627450980392	75.0	0.0289855072464	0.729411764706	187.2	0.431034482759	0.454901960784	20.0	0.225296442688	0.503921568627	240.0	0.0175438596491	0.223529411765	44.4444444444	0.569620253165	0.535294117647	48.0	0.0574712643678	0.829411764706	195.652173913	0.107981220657	0.417647058824	148.0	0.0769230769231	0.617647058824	0.0	0.0	0.996078431373
86770	35.2941176471	0.239436619718	0.139215686275	354.159292035	0.476793248945	0.535294117647	220.0	0.17880794702	0.296078431373	216.923076923	0.0610328638498	0.582352941176	36.5217391304	0.196581196581	0.229411764706	34.2857142857	0.4375	0.0627450980392	33.0	0.222222222222	0.352941176471	221.538461538	0.0582959641256	0.437254901961	128.571428571	0.170731707317	0.919607843137	27.2727272727	0.248120300752	0.739215686275
117102	32.0	0.0828729281768	0.645098039216	42.0	0.049504950495	0.396078431373	25.7142857143	0.046357615894	0.296078431373	38.1818181818	0.0438247011952	0.507843137255	15.0	0.0526315789474	0.149019607843	0.0	0.027027027027	0.217647058824	203.773584906	0.815384615385	0.254901960784	41.25	0.347826086957	0.909803921569	0.0	0.0	0.0862745098039	35.2941176471	0.155963302752	0.786274509804
86348	214.736842105	0.322033898305	0.11568627451	222.352941176	0.147826086957	0.225490196078	358.11023622	0.888111888112	0.280392156863	200.0	0.272727272727	0.978431372549	210.0	0.180722891566	0.674509803922	291.428571429	0.0409356725146	0.335294117647	222.857142857	0.0642201834862	0.427450980392	224.0	0.0622406639004	0.527450980392	233.333333333	0.257142857143	0.0686274509804	205.11627907	0.573333333333	0.852941176471
116923	37.2413793103	0.563106796117	0.403921568627	39.6992481203	0.534136546185	0.488235294118	41.8309859155	0.633928571429	0.560784313725	35.0649350649	0.54609929078	0.276470588235	43.5971223022	0.727748691099	0.625490196078	0.0	0.0	0.941176470588	45.3658536585	0.783439490446	0.692156862745	24.4444444444	0.771428571429	0.0686274509804	40.2631578947	0.361904761905	0.588235294118	47.5324675325	0.681415929204	0.778431372549
95785	214.285714286	0.0391061452514	0.649019607843	180.0	0.00854700854701	0.770588235294	240.0	0.0212765957447	0.907843137255	33.3333333333	0.116883116883	0.150980392157	29.0909090909	0.142857142857	0.452941176471	32.8571428571	0.256097560976	0.678431372549	32.0	0.19313304721	0.543137254902	202.5	0.0353982300885	0.556862745098	30.0	0.132530120482	0.325490196078	31.3636363636	0.222222222222	0.611764705882
32372	55.3846153846	0.684210526316	0.925490196078	28.5245901639	0.273542600897	0.562745098039	21.7142857143	0.549738219895	0.374509803922	50.9090909091	0.379310344828	0.829411764706	18.3333333333	0.631578947368	0.223529411765	21.8181818182	0.174603174603	0.123529411765	26.25	0.186046511628	0.337254901961	24.0	0.296610169492	0.462745098039	36.0	0.263157894737	0.0372549019608	44.2105263158	0.24358974359	0.694117647059
121014	207.272727273	0.371980676329	0.405882352941	210.0	0.0865384615385	0.407843137255	0.0	0.0	0.996078431373	206.557377049	0.847222222222	0.282352941176	207.272727273	0.237410071942	0.272549019608	210.0	0.0125	0.686274509804	213.333333333	0.0386266094421	0.543137254902	207.2	0.757575757576	0.194117647059	205.714285714	0.75	0.109803921569	60.0	0.012987012987	0.849019607843
117734	214.285714286	0.0654205607477	0.209803921569	270.0	0.0333333333333	0.882352941176	224.0	0.126050420168	0.766666666667	226.666666667	0.1125	0.686274509804	343.333333333	0.0849056603774	0.58431372549	120.0	0.0175438596491	0.447058823529	224.0	0.172413793103	0.829411764706	32.7272727273	0.255813953488	0.91568627451	20.0	0.103448275862	0.943137254902	192.233009709	0.466063348416	0.566666666667
53113	228.510638298	0.271676300578	0.339215686275	235.609756098	0.376146788991	0.213725490196	228.571428571	0.12426035503	0.66862745098	231.428571429	0.120689655172	0.772549019608	220.0	0.0731707317073	0.919607843137	210.0	0.0909090909091	0.956862745098	0.0	0.0	0.996078431373	230.0	0.0882352941176	0.866666666667	228.292682927	0.167346938776	0.480392156863	229.655172414	0.136150234742	0.582352941176
86765	204.545454545	0.301369863014	0.286274509804	212.727272727	0.647058823529	0.0666666666667	196.666666667	0.0731707317073	0.517647058824	198.0	0.111111111111	0.823529411765	60.0	0.333333333333	0.994117647059	204.0	0.116279069767	0.91568627451	198.461538462	0.0909090909091	0.719607843137	206.0	0.333333333333	0.176470588235	200.930232558	0.213930348259	0.394117647059	196.0	0.0777202072539	0.621568627451
126761	203.636363636	0.362637362637	0.178431372549	206.666666667	0.230769230769	0.847058823529	205.384615385	0.209677419355	0.756862745098	208.0	0.245901639344	0.880392156863	203.333333333	0.21686746988	0.674509803922	206.086956522	0.232323232323	0.805882352941	206.666666667	0.310344827586	0.28431372549	204.705882353	0.230769230769	0.566666666667	207.272727273	0.260663507109	0.413725490196	210.0	0.272727272727	0.913725490196
53243	9.47368421053	0.19	0.607843137255	60.0	0.37037037037	0.211764705882	55.9322033898	0.401360544218	0.288235294118	20.0	0.176470588235	0.7	352.615384615	0.320197044335	0.398039215686	200.0	0.0909090909091	0.323529411765	66.3157894737	0.275362318841	0.135294117647	0.0	0.180722891566	0.511764705882	51.7021276596	0.474747474747	0.388235294118	200.869565217	0.227722772277	0.801960784314
121033	39.2307692308	0.105691056911	0.517647058824	50.7692307692	0.156626506024	0.837254901961	52.5	0.173913043478	0.909803921569	34.7368421053	0.0909090909091	0.409803921569	43.3333333333	0.0909090909091	0.611764705882	48.75	0.140350877193	0.776470588235	43.3333333333	0.116883116883	0.698039215686	60.0	0.2	0.990196078431	20.0	0.0810810810811	0.290196078431	17.1428571429	0.0909090909091	0.150980392157
87901	40.2272727273	0.392857142857	0.560784313725	21.2598425197	0.969465648855	0.256862745098	40.7142857143	0.424242424242	0.611764705882	41.095890411	0.426900584795	0.664705882353	40.3636363636	0.390070921986	0.723529411765	38.1176470588	0.338645418327	0.507843137255	30.297029703	0.465437788018	0.425490196078	23.1081081081	0.840909090909	0.345098039216	0.0	0.0	0.996078431373	42.3529411765	0.333333333333	0.8
58367	60.0	0.333333333333	0.0117647058824	188.571428571	0.2	0.0686274509804	46.6666666667	0.0430622009569	0.409803921569	75.0	0.0289855072464	0.270588235294	72.0	0.0209205020921	0.53137254902	168.0	0.0442477876106	0.221568627451	192.0	0.192307692308	0.101960784314	195.0	0.171428571429	0.137254901961	192.0	0.113636363636	0.172549019608	60.0	0.0295857988166	0.33137254902
121223	36.8181818182	0.423076923077	0.796078431373	194.482758621	0.805555555556	0.141176470588	193.469387755	0.720588235294	0.266666666667	128.571428571	0.037037037037	0.370588235294	185.0	0.1875	0.125490196078	198.461538462	0.481481481481	0.0529411764706	193.333333333	0.803571428571	0.219607843137	193.613445378	0.937007874016	0.249019607843	193.684210526	0.95	0.235294117647	60.0	0.0540540540541	0.564705882353
129548	17.6470588235	0.0994152046784	0.664705882353	94.6153846154	0.393939393939	0.388235294118	289.090909091	0.0802919708029	0.26862745098	34.2857142857	0.2	0.862745098039	48.0	0.333333333333	0.941176470588	208.8	0.124378109453	0.394117647059	3.15789473684	0.0829694323144	0.550980392157	26.25	0.133333333333	0.764705882353	352.105263158	0.182692307692	0.407843137255	41.0810810811	0.45306122449	0.480392156863
118794	0.0	0.0	0.00392156862745	102.777777778	0.593406593407	0.356862745098	53.4482758621	0.828571428571	0.411764705882	0.0	0.773913043478	0.450980392157	21.1428571429	0.479452054795	0.429411764706	207.857142857	0.571428571429	0.192156862745	30.0	0.269230769231	0.101960784314	206.829268293	0.872340425532	0.276470588235	10.4347826087	0.489361702128	0.276470588235	335.853658537	0.353448275862	0.545098039216
123069	25.4545454545	0.282051282051	0.458823529412	27.2727272727	0.0493273542601	0.562745098039	27.2727272727	0.375609756098	0.598039215686	224.444444444	0.325301204819	0.162745098039	246.0	0.0657894736842	0.298039215686	220.0	0.11320754717	0.41568627451	218.181818182	0.186440677966	0.11568627451	222.272727273	0.4	0.21568627451	26.0869565217	0.131428571429	0.656862745098	27.5	0.169014084507	0.721568627451
24231	16.25	0.328767123288	0.713725490196	7.87878787879	0.473684210526	0.409803921569	349.090909091	0.0894308943089	0.241176470588	12.7272727273	0.141630901288	0.456862745098	12.4137931034	0.28431372549	0.6	36.0	0.0381679389313	0.743137254902	8.21052631579	0.404255319149	0.539215686275	24.0	0.0819672131148	0.641176470588	33.3333333333	0.12676056338	0.860784313725	34.2857142857	0.0619469026549	0.778431372549
117099	16.6666666667	0.116883116883	0.301960784314	27.0	0.483870967742	0.513725490196	212.542372881	0.318918918919	0.362745098039	215.901639344	0.717647058824	0.666666666667	217.5	0.111111111111	0.858823529412	214.634146341	0.618090452261	0.609803921569	214.054054054	0.787234042553	0.723529411765	220.0	0.0483870967742	0.486274509804	285.0	0.0229885057471	0.658823529412	216.0	0.274725274725	0.178431372549
59239	0.0	0.0	0.713725490196	0.0	0.0	0.411764705882	0.0	0.0	0.0352941176471	0.0	0.0	0.313725490196	0.0	0.0	0.6	0.0	0.0	0.101960784314	0.0	0.0	0.909803921569	0.0	0.0	0.796078431373	0.0	0.0	0.207843137255	0.0	0.0	0.509803921569
54869	29.1891891892	0.193717277487	0.374509803922	29.1666666667	0.310344827586	0.454901960784	26.8085106383	0.214611872146	0.570588235294	22.5	0.141176470588	0.666666666667	0.0	0.0	0.992156862745	24.7058823529	0.0666666666667	0.5	29.2105263158	0.452380952381	0.329411764706	24.4444444444	0.435483870968	0.243137254902	7.5	0.0714285714286	0.780392156863	11.25	0.266666666667	0.117647058824
106301	23.2835820896	0.8375	0.313725490196	38.0172413793	0.983050847458	0.462745098039	35.0	0.979591836735	0.807843137255	30.2040816327	0.821229050279	0.649019607843	39.5901639344	0.983870967742	0.486274509804	28.8	0.879396984925	0.609803921569	26.511627907	0.747826086957	0.549019607843	25.9375	0.905660377358	0.41568627451	25.3012048193	0.653543307087	0.498039215686	30.6474820144	0.874213836478	0.688235294118
120885	3.28767123288	0.695238095238	0.794117647059	0.718562874252	0.912568306011	0.358823529412	51.4285714286	0.0569105691057	0.241176470588	1.31868131868	0.85046728972	0.209803921569	0.0	0.669642857143	0.560784313725	16.3636363636	0.21568627451	0.1	359.310344828	0.737288135593	0.462745098039	0.0	0.798076923077	0.407843137255	1.30434782609	0.907894736842	0.298039215686	60.0	0.0588235294118	0.0333333333333
90009	0.0	0.0	0.129411764706	120.0	0.02	0.803921568627	3.77142857143	0.732217573222	0.53137254902	30.0	0.0106382978723	0.36862745098	0.0	0.0	0.960784313725	30.0	0.016	0.490196078431	40.0	0.0333333333333	0.647058823529	0.0	0.00709219858156	0.276470588235	0.0	0.0	0.203921568627	0.0	0.0	0.0549019607843
119773	225.0	0.08	0.196078431373	220.0	0.0759493670886	0.309803921569	215.294117647	0.0871794871795	0.382352941176	240.0	0.0322580645161	0.0607843137255	210.0	0.106666666667	0.705882352941	216.0	0.0793650793651	0.247058823529	240.0	0.0545454545455	0.107843137255	211.578947368	0.0883720930233	0.578431372549	214.736842105	0.0794979079498	0.46862745098	228.0	0.0649350649351	0.150980392157
103087	336.0	0.0212765957447	0.539215686275	32.5	0.529411764706	0.733333333333	18.1395348837	0.398148148148	0.576470588235	91.3043478261	0.247311827957	0.817647058824	11.724137931	0.386666666667	0.441176470588	279.428571429	0.686274509804	0.1	329.189189189	0.381443298969	0.190196078431	165.0	0.363636363636	0.913725490196	23.2941176471	0.502958579882	0.66862745098	349.5	0.238095238095	0.329411764706
