102720	40.8	0.225225225225	0.782352941176	320.0	0.142857142857	0.123529411765	26.6666666667	0.211764705882	0.333333333333	42.8571428571	0.145833333333	0.811764705882	32.9032258065	0.155778894472	0.609803921569	10.5	0.769230769231	0.305882352941	42.0	0.441176470588	0.866666666667	38.0	0.189873417722	0.690196078431	28.9655172414	0.120331950207	0.472549019608	42.2222222222	0.209302325581	0.747058823529
90182	91.5789473684	0.25	0.298039215686	101.666666667	0.352941176471	0.2	340.0	0.0361445783133	0.837254901961	352.661870504	0.665071770335	0.409803921569	240.0	0.0359712230216	0.727450980392	36.4285714286	0.133333333333	0.411764705882	32.3076923077	0.0517928286853	0.507843137255	107.368421053	0.322033898305	0.11568627451	0.0	0.0315789473684	0.627450980392	225.0	0.0952380952381	0.917647058824
124636	240.0	0.0120481927711	0.162745098039	37.1428571429	0.0950226244344	0.433333333333	90.0	0.0425531914894	0.36862745098	33.3333333333	0.0731707317073	0.517647058824	0.0	0.0181818181818	0.21568627451	17.4193548387	0.208053691275	0.707843137255	36.0	0.0335570469799	0.292156862745	48.0	0.641025641026	0.923529411765	103.5	0.363636363636	0.56862745098	30.0	0.203883495146	0.596078431373
23423	180.0	0.013698630137	0.143137254902	300.0	0.0175438596491	0.664705882353	8.57142857143	0.0921052631579	0.298039215686	216.428571429	0.571428571429	0.192156862745	30.0	0.304347826087	0.909803921569	222.5	0.115384615385	0.407843137255	213.333333333	0.214285714286	0.505882352941	346.666666667	0.0508474576271	0.347058823529	213.214285714	0.411764705882	0.266666666667	7.5	0.0655737704918	0.478431372549
115304	346.666666667	0.10843373494	0.674509803922	357.142857143	0.4375	0.188235294118	27.5	0.571428571429	0.917647058824	347.368421053	0.0745098039216	0.5	6.66666666667	0.473684210526	0.298039215686	0.0	0.666666666667	0.0352941176471	346.363636364	0.132530120482	0.325490196078	11.7318435754	0.908629441624	0.613725490196	358.378378378	0.698113207547	0.103921568627	217.777777778	0.243243243243	0.782352941176
125596	120.0	0.111111111111	0.982352941176	195.0	0.047619047619	0.835294117647	300.0	0.0227272727273	0.172549019608	0.0	0.02	0.607843137255	0.0	0.0236220472441	0.249019607843	270.0	0.0357142857143	0.109803921569	0.0	0.0118577075099	0.503921568627	15.0	0.027397260274	0.713725490196	15.0	0.0238095238095	0.329411764706	20.0	0.0142180094787	0.413725490196
121115	212.0	0.180722891566	0.325490196078	212.432432432	0.14979757085	0.48431372549	210.0	0.0677966101695	0.76862745098	209.032258065	0.144186046512	0.578431372549	210.0	0.0769230769231	0.694117647059	240.0	0.0344827586207	0.943137254902	220.0	0.0769230769231	0.847058823529	212.432432432	0.182266009852	0.398039215686	210.0	0.160714285714	0.219607843137	212.5	0.173913043478	0.270588235294
128248	31.3043478261	0.113300492611	0.398039215686	0.0	0.0	0.0117647058824	160.235294118	0.435897435897	0.382352941176	108.0	0.102040816327	0.0960784313725	156.52173913	0.175572519084	0.256862745098	200.0	0.666666666667	0.0352941176471	160.0	0.247058823529	0.166666666667	143.181818182	0.372881355932	0.76862745098	36.0	0.365853658537	0.160784313725	24.4897959184	0.357664233577	0.26862745098
59340	36.9230769231	0.333333333333	0.0764705882353	32.7777777778	0.469565217391	0.450980392157	31.2	0.568181818182	0.345098039216	33.0841121495	0.422924901186	0.496078431373	56.4705882353	0.0971428571429	0.343137254902	32.6213592233	0.445887445887	0.547058823529	55.0	0.146341463415	0.160784313725	32.8301886792	0.514563106796	0.403921568627	206.0	0.428571428571	0.862745098039	25.5	0.606060606061	0.258823529412
124134	333.027522936	0.762237762238	0.719607843137	329.032258065	0.720930232558	0.91568627451	332.608695652	0.754098360656	0.760784313725	327.368421053	0.991304347826	0.450980392157	331.578947368	0.775510204082	0.61568627451	330.0	0.714285714286	0.972549019608	332.112676056	0.747368421053	0.813725490196	331.2	0.735294117647	0.866666666667	329.513513514	0.787234042553	0.539215686275	332.558139535	0.77245508982	0.672549019608
121698	230.526315789	0.502645502646	0.370588235294	232.653061224	0.37984496124	0.252941176471	219.0	0.238095238095	0.670588235294	212.727272727	0.423076923077	0.796078431373	236.923076923	0.928571428571	0.164705882353	224.705882353	0.447368421053	0.552941176471	235.384615385	0.0530612244898	0.480392156863	238.775510204	0.924528301887	0.103921568627	236.727272727	0.916666666667	0.235294117647	207.567567568	0.787234042553	0.907843137255
93147	25.7142857143	0.348416289593	0.566666666667	17.6470588235	0.337748344371	0.296078431373	236.923076923	0.239263803681	0.319607843137	300.0	0.529411764706	0.966666666667	20.0	0.336206896552	0.454901960784	17.3333333333	0.286624203822	0.692156862745	270.0	0.125	0.0941176470588	304.285714286	0.291666666667	0.905882352941	245.454545455	0.211538461538	0.203921568627	340.0	0.255319148936	0.81568627451
110515	25.7142857143	0.222929936306	0.692156862745	26.6666666667	0.203619909502	0.433333333333	0.0	0.0	0.0	41.5384615385	0.302325581395	0.91568627451	28.6363636364	0.189655172414	0.545098039216	26.6666666667	0.310344827586	0.227450980392	26.6666666667	0.257142857143	0.343137254902	25.4545454545	0.417721518987	0.154901960784	26.8085106383	0.319727891156	0.288235294118	24.0	0.434782608696	0.0901960784314
104668	64.6153846154	0.104	0.754901960784	66.0	0.0438596491228	0.552941176471	25.8823529412	0.244019138756	0.409803921569	31.4634146341	0.353448275862	0.545098039216	44.0	0.36	0.754901960784	240.0	0.0612244897959	0.0960784313725	120.0	0.08	0.901960784314	20.625	0.246153846154	0.254901960784	48.0	0.212765957447	0.81568627451	42.8571428571	0.204678362573	0.664705882353
127613	31.5789473684	0.275362318841	0.864705882353	30.0	0.221238938053	0.556862745098	13.0434782609	0.270588235294	0.833333333333	32.8571428571	0.256097560976	0.678431372549	35.2941176471	0.309090909091	0.892156862745	250.0	0.321428571429	0.109803921569	38.5714285714	0.35	0.921568627451	231.764705882	0.414634146341	0.241176470588	20.0	0.118811881188	0.396078431373	16.1538461538	0.228070175439	0.776470588235
106300	33.3333333333	0.0825688073394	0.786274509804	18.5294117647	0.59649122807	0.223529411765	35.0	0.206896551724	0.886274509804	32.3076923077	0.8125	0.811764705882	23.9130434783	0.621621621622	0.564705882353	30.5263157895	0.75	0.701960784314	23.606557377	0.61	0.392156862745	42.8571428571	0.241379310345	0.943137254902	0.0	0.0	0.996078431373	30.0	0.0975609756098	0.517647058824
120727	11.25	0.210526315789	0.149019607843	351.923076923	0.742857142857	0.137254901961	0.0	0.2	0.0196078431373	29.25	0.615384615385	0.745098039216	350.63583815	0.81990521327	0.413725490196	348.648648649	0.888	0.245098039216	23.595505618	0.354581673307	0.507843137255	348.4	0.9375	0.313725490196	10.9090909091	0.169230769231	0.254901960784	355.0	0.731707317073	0.517647058824
113996	316.5625	0.872727272727	0.56862745098	316.25	0.827586206897	0.772549019608	0.0	0.25	0.98431372549	33.8028169014	0.876543209877	0.841176470588	29.0909090909	0.142857142857	0.547058823529	77.1428571429	0.0534351145038	0.743137254902	33.9130434783	0.120418848168	0.374509803922	24.8936170213	0.661971830986	0.721568627451	321.818181818	0.0909090909091	0.237254901961	187.5	0.142857142857	0.109803921569
85246	293.333333333	0.0825688073394	0.213725490196	30.0	0.4	0.862745098039	27.0967741935	0.264957264957	0.770588235294	13.3333333333	0.0989010989011	0.356862745098	19.2	0.100401606426	0.488235294118	260.0	0.428571428571	0.0274509803922	270.0	0.121212121212	0.129411764706	26.25	0.20253164557	0.690196078431	246.0	0.25	0.078431372549	22.7586206897	0.141463414634	0.598039215686
102823	340.0	0.038961038961	0.150980392157	210.0	0.0793650793651	0.494117647059	204.0	0.0943396226415	0.896078431373	217.5	0.0714285714286	0.219607843137	212.0	0.102040816327	0.288235294118	30.0	0.111111111111	0.0352941176471	15.0	0.0869565217391	0.0901960784314	210.0	0.0927835051546	0.619607843137	207.272727273	0.095652173913	0.774509803922	211.578947368	0.0974358974359	0.382352941176
115123	222.857142857	0.368421052632	0.0372549019608	210.0	0.136363636364	0.0862745098039	60.0	0.00892857142857	0.560784313725	75.0	0.0416666666667	0.811764705882	75.0	0.025	0.686274509804	80.0	0.12	0.950980392157	0.0	0.0	0.329411764706	204.0	0.0574712643678	0.170588235294	60.0	0.00448430493274	0.437254901961	0.0	0.0	0.243137254902
42276	351.063829787	0.589958158996	0.53137254902	48.4745762712	0.880597014925	0.605882352941	45.1063829787	0.815028901734	0.660784313725	38.4705882353	0.752212389381	0.556862745098	0.0	0.0967741935484	0.303921568627	346.909090909	0.753424657534	0.713725490196	9.47368421053	0.0875576036866	0.574509803922	346.363636364	0.785714285714	0.780392156863	350.0	0.658536585366	0.839215686275	30.0	0.5	0.96862745098
32675	206.4	0.2	0.754901960784	192.0	0.030303030303	0.323529411765	46.6666666667	0.415384615385	0.872549019608	199.534883721	0.220512820513	0.617647058824	210.0	0.0862068965517	0.227450980392	28.6956521739	0.131428571429	0.656862745098	0.0	0.0	0.121568627451	12.0	0.0207468879668	0.527450980392	193.333333333	0.153846153846	0.458823529412	15.0	0.018691588785	0.419607843137
86778	24.1935483871	0.781512605042	0.533333333333	41.0256410256	0.726708074534	0.68431372549	236.842105263	0.188118811881	0.198039215686	42.8155339806	0.919642857143	0.560784313725	12.808988764	0.434146341463	0.598039215686	57.7777777778	0.290322580645	0.817647058824	213.023255814	0.635467980296	0.398039215686	217.5	0.239316239316	0.541176470588	8.51612903226	0.627530364372	0.48431372549	358.723404255	0.256830601093	0.358823529412
105983	16.6265060241	0.624060150376	0.739215686275	14.1176470588	0.59649122807	0.223529411765	0.0	0.0	0.996078431373	16.1290322581	0.502702702703	0.362745098039	17.1428571429	0.443037974684	0.535294117647	15.8620689655	0.455497382199	0.625490196078	16.8	0.625	0.843137254902	16.8932038835	0.43829787234	0.460784313725	18.4615384615	0.570731707317	0.598039215686	18.8888888889	0.650602409639	0.674509803922
120736	357.872340426	0.6	0.539215686275	358.139534884	0.58371040724	0.433333333333	41.25	0.592592592593	0.894117647059	358.867924528	0.72602739726	0.286274509804	358.0	0.63829787234	0.63137254902	15.737704918	0.451851851852	0.735294117647	357.966101695	0.746835443038	0.154901960784	359.62962963	0.794117647059	0.4	6.95652173913	0.277108433735	0.511764705882	45.0	0.6	0.960784313725
74128	43.6363636364	0.0982142857143	0.560784313725	45.0	0.12	0.803921568627	50.0	0.333333333333	0.964705882353	60.0	0.185185185185	0.947058823529	41.7391304348	0.107981220657	0.417647058824	60.0	0.0714285714286	0.890196078431	48.0	0.454545454545	0.978431372549	60.0	0.0810810810811	0.927450980392	37.5	0.102564102564	0.694117647059	45.0	0.151515151515	0.258823529412
126124	196.363636364	0.139240506329	0.309803921569	5.8407079646	0.446640316206	0.503921568627	12.0	0.384615384615	0.847058823529	5.08474576271	0.823255813953	0.421568627451	21.1764705882	0.447368421053	0.149019607843	28.8235294118	0.894736842105	0.552941176471	12.7272727273	0.138075313808	0.53137254902	2.60869565217	0.211009174312	0.786274509804	356.470588235	0.125925925926	0.735294117647	356.25	0.102564102564	0.694117647059
73953	0.0	0.00925925925926	0.576470588235	210.0	0.04	0.803921568627	0.0	0.0	0.901960784314	4.61538461538	0.079754601227	0.319607843137	210.0	0.030303030303	0.870588235294	260.0	0.0177514792899	0.66862745098	220.0	0.0206896551724	0.71568627451	210.0	0.0487804878049	0.839215686275	0.0	0.0297872340426	0.460784313725	220.0	0.0247933884298	0.762745098039
38212	25.1351351351	0.425287356322	0.658823529412	38.1818181818	0.0445344129555	0.51568627451	23.6842105263	0.311475409836	0.521568627451	150.0	0.0333333333333	0.647058823529	60.0	0.030303030303	0.741176470588	24.7619047619	0.588785046729	0.790196078431	24.375	0.444444444444	0.141176470588	25.9090909091	0.21568627451	0.4	108.0	0.0331125827815	0.703921568627	23.4146341463	0.286713286713	0.280392156863
30353	0.0	0.038961038961	0.150980392157	240.0	0.010989010989	0.821568627451	240.0	0.0322580645161	0.878431372549	24.0	0.04	0.754901960784	0.0	0.0	0.0	320.0	0.0247933884298	0.237254901961	330.0	0.00787401574803	0.501960784314	6.66666666667	0.0989010989011	0.643137254902	5.26315789474	0.448818897638	0.501960784314	280.0	0.0162162162162	0.362745098039
41221	27.6923076923	0.206349206349	0.123529411765	40.8	0.172413793103	0.71568627451	19.4366197183	0.302127659574	0.539215686275	25.3333333333	0.209302325581	0.421568627451	38.5714285714	0.168674698795	0.674509803922	21.2903225806	0.326315789474	0.627450980392	26.4705882353	0.232876712329	0.286274509804	33.75	0.128	0.490196078431	36.3636363636	0.149321266968	0.566666666667	36.7741935484	0.160621761658	0.621568627451
87281	35.1063829787	0.546511627907	0.662745098039	34.1666666667	0.774193548387	0.364705882353	36.2264150943	0.700440528634	0.445098039216	10.0	0.642857142857	0.0549019607843	24.4444444444	0.675	0.156862745098	39.1666666667	0.679245283019	0.792156862745	31.376146789	0.511737089202	0.417647058824	28.9156626506	0.664	0.245098039216	31.6363636364	0.696202531646	0.309803921569	35.52	0.531914893617	0.539215686275
63329	24.0	0.424836601307	0.3	31.3043478261	0.294871794872	0.694117647059	0.0	0.0	0.996078431373	346.153846154	0.12037037037	0.423529411765	24.0	0.463414634146	0.401960784314	25.0	0.181818181818	0.129411764706	21.1764705882	0.175257731959	0.190196078431	9.0	0.15625	0.250980392157	0.0	0.125748502994	0.327450980392	27.2727272727	0.294642857143	0.560784313725
115880	60.0	0.0243902439024	0.919607843137	50.0	0.1125	0.686274509804	0.0	0.0	0.933333333333	60.0	0.0588235294118	0.9	0.0	0.0	0.945098039216	60.0	0.0714285714286	0.835294117647	0.0	0.0	0.952941176471	48.0	0.0769230769231	0.872549019608	52.8	0.0996015936255	0.507843137255	60.0	0.0714285714286	0.780392156863
124386	285.0	0.0217391304348	0.360784313725	262.5	0.173913043478	0.909803921569	260.0	0.333333333333	0.982352941176	253.333333333	0.0891089108911	0.801960784314	240.0	0.0396475770925	0.554901960784	235.714285714	0.162790697674	0.16862745098	250.0	0.0263157894737	0.447058823529	240.0	0.0526315789474	0.0372549019608	240.0	0.0650887573964	0.66862745098	240.0	0.0675675675676	0.290196078431
103495	320.0	0.0133333333333	0.441176470588	12.0	0.0819672131148	0.119607843137	31.7647058824	0.178947368421	0.813725490196	30.0	0.133333333333	0.764705882353	320.0	0.0196078431373	0.3	35.2941176471	0.246376811594	0.864705882353	0.0	0.0121457489879	0.51568627451	330.0	0.010752688172	0.364705882353	24.0	0.1	0.607843137255	26.6666666667	0.115384615385	0.694117647059
125593	133.846153846	0.0557939914163	0.543137254902	94.2857142857	0.159090909091	0.827450980392	150.0	0.00877192982456	0.447058823529	87.6923076923	0.0962962962963	0.735294117647	210.0	0.0235294117647	0.333333333333	90.0	0.25	0.890196078431	108.0	0.0920245398773	0.680392156863	120.0	0.0824742268041	0.619607843137	206.666666667	0.163636363636	0.107843137255	202.5	0.0740740740741	0.211764705882
49758	12.0	0.277777777778	0.788235294118	214.285714286	0.378378378378	0.145098039216	194.117647059	0.118881118881	0.280392156863	75.0	0.0183486238532	0.572549019608	180.0	0.0196078431373	0.9	26.25	0.380952380952	0.670588235294	240.0	0.0131578947368	0.701960784314	225.0	0.0487804878049	0.839215686275	180.0	0.0446428571429	0.439215686275	27.6923076923	0.476439790576	0.374509803922
127518	170.0	0.0441176470588	0.733333333333	171.428571429	0.0619469026549	0.778431372549	50.0	0.025641025641	0.541176470588	173.333333333	0.103448275862	0.829411764706	51.4285714286	0.0386740331492	0.354901960784	150.0	0.0120481927711	0.674509803922	228.0	0.172413793103	0.056862745098	180.0	0.00502512562814	0.609803921569	40.0	0.0382978723404	0.460784313725	222.0	0.3	0.196078431373
49775	32.0930232558	0.361344537815	0.533333333333	30.0	0.4	0.0392156862745	51.25	0.558139534884	0.16862745098	39.5294117647	0.427135678392	0.390196078431	24.6666666667	0.5625	0.313725490196	62.4324324324	0.521126760563	0.278431372549	30.0	0.0416666666667	0.905882352941	31.4754098361	0.378881987578	0.68431372549	63.8709677419	0.563636363636	0.21568627451	40.0	0.51724137931	0.113725490196
24995	52.5	0.190476190476	0.917647058824	49.7142857143	0.339805825243	0.798039215686	45.3333333333	0.233160621762	0.621568627451	45.5172413793	0.202797202797	0.719607843137	60.0	0.0357142857143	0.109803921569	0.0	0.0	0.964705882353	45.8823529412	0.129770992366	0.256862745098	41.25	0.350877192982	0.447058823529	49.4117647059	0.253731343284	0.86862745098	42.0	0.102040816327	0.807843137255
116757	64.2857142857	0.239316239316	0.541176470588	64.6153846154	0.302325581395	0.16862745098	0.0	0.0208333333333	0.811764705882	53.7931034483	0.177914110429	0.319607843137	67.3684210526	0.257918552036	0.433333333333	23.0769230769	0.0604651162791	0.578431372549	0.0	0.0175438596491	0.664705882353	28.4210526316	0.0801687763713	0.464705882353	240.0	0.00689655172414	0.71568627451	0.0	0.008	0.754901960784
118885	23.8235294118	0.894736842105	0.850980392157	0.0	0.983870967742	0.243137254902	346.917293233	0.943262411348	0.723529411765	0.0	0.958549222798	0.621568627451	1.55172413793	0.966666666667	0.470588235294	0.3	0.990099009901	0.396078431373	356.25	1.0	0.0313725490196	0.0	0.988235294118	0.333333333333	0.0	0.971830985915	0.139215686275	1.88340807175	0.965367965368	0.547058823529
79228	135.0	0.170212765957	0.36862745098	126.428571429	0.114754098361	0.478431372549	130.0	0.142857142857	0.411764705882	132.352941176	0.149122807018	0.552941176471	133.548387097	0.158974358974	0.382352941176	7.94117647059	0.430379746835	0.690196078431	129.375	0.128	0.509803921569	40.0	0.512195121951	0.919607843137	135.0	0.151260504202	0.533333333333	131.612903226	0.137777777778	0.441176470588
