81682	286.666666667	0.055900621118	0.31568627451	40.0	0.0618556701031	0.619607843137	338.181818182	0.120879120879	0.178431372549	35.0	0.0740740740741	0.682352941176	36.9230769231	0.056768558952	0.550980392157	45.0	0.0338983050847	0.76862745098	11.3513513514	0.362745098039	0.4	0.0	0.0	0.98431372549	27.6923076923	0.0539419087137	0.472549019608	9.5652173913	0.475862068966	0.28431372549
53559	0.0	0.00854700854701	0.770588235294	260.0	0.0123456790123	0.476470588235	0.0	0.00952380952381	0.794117647059	312.0	0.0515463917526	0.190196078431	270.0	0.00980392156863	0.6	6.66666666667	0.0491803278689	0.358823529412	0.0	0.0	0.811764705882	60.0	0.0120481927711	0.837254901961	30.0	0.0140845070423	0.721568627451	5.45454545455	0.0814814814815	0.264705882353
53102	20.625	0.207792207792	0.698039215686	16.1904761905	0.249011857708	0.503921568627	17.2881355932	0.266968325792	0.566666666667	120.0	0.00952380952381	0.794117647059	180.0	0.00440528634361	0.445098039216	192.0	0.0704225352113	0.860784313725	19.2	0.260416666667	0.623529411765	197.5	0.136363636364	0.654901960784	16.0975609756	0.390476190476	0.205882352941	18.064516129	0.563636363636	0.323529411765
53750	349.024390244	0.569444444444	0.282352941176	49.7142857143	0.170731707317	0.598039215686	45.0	0.25	0.96862745098	31.0344827586	0.475409836066	0.119607843137	27.6923076923	0.481481481481	0.0529411764706	50.0	0.196721311475	0.760784313725	43.4042553191	0.203463203463	0.452941176471	31.3636363636	0.333333333333	0.258823529412	32.3076923077	0.410526315789	0.186274509804	36.0	0.257142857143	0.343137254902
120079	48.0	0.0724637681159	0.864705882353	44.0	0.104895104895	0.719607843137	25.5319148936	0.594936708861	0.154901960784	36.0	0.0666666666667	0.294117647059	36.0	0.0592885375494	0.503921568627	34.2857142857	0.0679611650485	0.201960784314	60.0	0.04	0.950980392157	32.7272727273	0.207547169811	0.103921568627	37.5	0.08	0.607843137255	35.0	0.0594059405941	0.396078431373
121090	41.1764705882	0.235023041475	0.574509803922	65.2173913043	0.0962343096234	0.46862745098	57.6	0.139664804469	0.350980392157	42.8571428571	0.241379310345	0.227450980392	73.8461538462	0.14606741573	0.825490196078	46.6666666667	0.191489361702	0.0921568627451	192.0	0.238095238095	0.958823529412	39.7452229299	0.710407239819	0.433333333333	80.0	0.0943396226415	0.688235294118	78.4615384615	0.0610328638498	0.582352941176
120819	13.7142857143	0.416666666667	0.329411764706	24.1558441558	0.316872427984	0.523529411765	313.846153846	0.236363636364	0.107843137255	19.4594594595	0.21387283237	0.339215686275	15.4838709677	0.22962962963	0.264705882353	19.2592592593	0.387559808612	0.409803921569	27.6923076923	0.371428571429	0.794117647059	6.12244897959	0.374045801527	0.256862745098	346.363636364	0.268292682927	0.160784313725	2.4	0.229357798165	0.213725490196
118118	240.0	0.0819672131148	0.880392156863	231.428571429	0.28	0.950980392157	230.0	0.136363636364	0.913725490196	0.0	0.0	0.988235294118	230.0	0.428571428571	0.972549019608	220.0	0.428571428571	0.986274509804	222.857142857	0.212121212121	0.935294117647	228.0	0.555555555556	0.982352941176	240.0	0.0344827586207	0.772549019608	222.857142857	0.368421052632	0.962745098039
126310	330.0	0.333333333333	0.0235294117647	22.1739130435	0.193277310924	0.466666666667	33.8181818182	0.291005291005	0.629411764706	0.0	0.927536231884	0.729411764706	36.6666666667	0.315789473684	0.776470588235	343.333333333	0.116883116883	0.301960784314	28.0	0.31914893617	0.907843137255	0.0	0.954954954955	0.564705882353	0.0	0.0	0.992156862745	333.75	0.19512195122	0.160784313725
59539	42.0	0.054347826087	0.639215686275	40.0	0.0452261306533	0.390196078431	44.0	0.12	0.754901960784	25.7142857143	0.2	0.0686274509804	0.0	0.0666666666667	0.117647058824	52.0	0.2	0.852941176471	40.0	0.0367346938776	0.519607843137	52.0	0.164835164835	0.821568627451	47.1428571429	0.225806451613	0.878431372549	34.2857142857	0.0542635658915	0.252941176471
37758	24.75	0.363636363636	0.56862745098	41.1111111111	0.586956521739	0.819607843137	18.3673469388	0.653333333333	0.705882352941	0.0	0.5	0.337254901961	20.6666666667	0.714285714286	0.752941176471	37.7419354839	0.492063492063	0.752941176471	8.57142857143	0.523364485981	0.580392156863	8.31683168317	0.419087136929	0.472549019608	32.6470588235	0.409638554217	0.674509803922	13.8461538462	0.577777777778	0.647058823529
127327	220.0	0.2	0.941176470588	240.0	0.0434782608696	0.0450980392157	213.75	0.148148148148	0.788235294118	20.0	0.272727272727	0.633333333333	20.8163265306	0.227906976744	0.421568627451	213.333333333	0.0796460176991	0.221568627451	211.2	0.0980392156863	0.5	218.571428571	0.150537634409	0.635294117647	211.428571429	0.116022099448	0.354901960784	217.5	0.121212121212	0.129411764706
115652	0.0	0.0	0.243137254902	0.0	0.0	0.121568627451	0.0	0.0	0.78431372549	0.0	0.0	0.61568627451	0.0	0.0	0.478431372549	0.0	0.0	0.372549019608	0.0	0.0	0.839215686275	0.0	0.0	0.556862745098	0.0	0.0	0.737254901961	0.0	0.0	0.678431372549
129398	227.142857143	0.148936170213	0.18431372549	232.5	0.0444444444444	0.647058823529	226.363636364	0.647058823529	0.0666666666667	234.0	0.0649350649351	0.301960784314	232.5	0.0366972477064	0.572549019608	232.5	0.0689655172414	0.772549019608	247.5	0.0388349514563	0.403921568627	240.0	1.0	0.00980392156863	220.0	0.0588235294118	0.9	240.0	0.032	0.490196078431
85012	21.4285714286	0.155555555556	0.176470588235	28.2352941176	0.131782945736	0.252941176471	13.6363636364	0.464788732394	0.278431372549	37.1428571429	0.221052631579	0.813725490196	28.8888888889	0.152542372881	0.347058823529	36.0	0.1875	0.686274509804	17.1428571429	0.233333333333	0.117647058824	30.9677419355	0.135371179039	0.449019607843	33.5294117647	0.151785714286	0.560784313725	13.3333333333	0.272727272727	0.0647058823529
100905	34.7368421053	0.0801687763713	0.464705882353	37.1428571429	0.196261682243	0.790196078431	37.7777777778	0.129186602871	0.590196078431	60.0	0.0545454545455	0.892156862745	36.9230769231	0.298850574713	0.658823529412	39.5744680851	0.423423423423	0.782352941176	220.0	0.0555555555556	0.211764705882	35.5555555556	0.197080291971	0.73137254902	38.4905660377	0.370629370629	0.719607843137	38.5714285714	0.179487179487	0.847058823529
118803	12.0	0.165876777251	0.413725490196	359.558823529	0.747252747253	0.356862745098	19.0909090909	0.183333333333	0.235294117647	225.0	0.481927710843	0.325490196078	0.0	0.888888888889	0.247058823529	277.5	0.04	0.607843137255	359.325842697	0.712	0.490196078431	6.81818181818	0.463157894737	0.627450980392	30.0	0.0526315789474	0.0745098039216	342.857142857	0.0843373493976	0.837254901961
99498	55.5555555556	0.149171270718	0.354901960784	60.0	0.0625	0.0627450980392	60.0	0.212121212121	0.194117647059	52.9411764706	0.0821256038647	0.594117647059	57.9310344828	0.211678832117	0.26862745098	222.857142857	0.333333333333	0.958823529412	43.6363636364	0.169230769231	0.127450980392	160.0	0.021897810219	0.73137254902	62.4	0.106382978723	0.460784313725	215.0	0.162162162162	0.854901960784
27669	130.0	0.125	0.0941176470588	170.0	0.0365853658537	0.321568627451	12.5806451613	0.31	0.607843137255	5.05617977528	0.700787401575	0.498039215686	41.5384615385	0.40625	0.874509803922	6.03550295858	0.74449339207	0.445098039216	43.8461538462	0.5	0.898039215686	45.0	0.6	0.921568627451	24.0	0.0735294117647	0.733333333333	5.23255813953	0.693548387097	0.513725490196
114992	0.0	0.0	0.835294117647	0.0	0.0	0.949019607843	0.0	0.0	0.996078431373	0.0	0.0	0.521568627451	60.0	0.0169491525424	0.88431372549	60.0	0.0144927536232	0.864705882353	0.0	0.0	0.741176470588	0.0	0.0	0.658823529412	0.0	0.0	0.905882352941	0.0	0.0	0.796078431373
115230	22.6229508197	0.642105263158	0.813725490196	19.2	0.313807531381	0.53137254902	17.4193548387	0.295238095238	0.411764705882	10.3846153846	0.382352941176	0.266666666667	16.0	0.348837209302	0.0843137254902	21.1764705882	0.55737704918	0.760784313725	25.0	0.705882352941	0.866666666667	18.1578947368	0.395833333333	0.623529411765	358.378378378	0.632478632479	0.458823529412	19.4594594595	0.486842105263	0.701960784314
115029	0.0	0.1875	0.0627450980392	16.1538461538	0.191176470588	0.733333333333	60.0	0.2	0.990196078431	352.8	0.116279069767	0.421568627451	330.0	0.0246913580247	0.317647058824	240.0	0.0247933884298	0.525490196078	0.0	0.0487804878049	0.160784313725	348.0	0.042735042735	0.229411764706	0.0	0.0740740740741	0.105882352941	10.0	0.375	0.0313725490196
74774	30.0	0.0684931506849	0.713725490196	26.6666666667	0.103448275862	0.829411764706	42.8571428571	0.0886075949367	0.309803921569	41.5384615385	0.0553191489362	0.460784313725	46.6666666667	0.230769230769	0.0764705882353	35.0	0.0582524271845	0.596078431373	48.0	0.2	0.0980392156863	43.6363636364	0.164179104478	0.13137254902	50.0	0.2	0.0588235294118	46.1538461538	0.113043478261	0.225490196078
117746	48.0	0.0261780104712	0.374509803922	45.0	0.0333333333333	0.470588235294	120.0	0.0048309178744	0.594117647059	180.0	0.00564971751412	0.652941176471	230.0	0.0535714285714	0.780392156863	80.0	0.0198675496689	0.296078431373	60.0	0.0166666666667	0.529411764706	228.0	0.0359712230216	0.727450980392	50.0	0.0275229357798	0.427450980392	90.0	0.0227272727273	0.172549019608
41272	20.4395604396	0.466666666667	0.382352941176	60.0	0.142857142857	0.986274509804	31.7647058824	0.0928961748634	0.641176470588	21.3333333333	0.362903225806	0.513725490196	201.428571429	0.0864197530864	0.317647058824	28.2352941176	0.269841269841	0.752941176471	30.0	0.25	0.858823529412	150.0	0.00806451612903	0.486274509804	23.2941176471	0.449735449735	0.629411764706	202.5	0.093023255814	0.16862745098
73234	30.0	0.0571428571429	0.862745098039	32.3076923077	0.0534979423868	0.523529411765	27.6923076923	0.0622009569378	0.409803921569	30.0	0.113924050633	0.309803921569	30.0	0.142857142857	0.137254901961	30.0	0.075	0.686274509804	30.0	0.0566037735849	0.792156862745	27.2727272727	0.0569948186528	0.621568627451	30.0	0.153846153846	0.0509803921569	26.25	0.140350877193	0.223529411765
119682	210.0	0.0294117647059	0.866666666667	37.2972972973	0.175355450237	0.413725490196	240.0	0.00662251655629	0.703921568627	41.4285714286	0.35	0.764705882353	220.540540541	0.241830065359	0.3	90.0	0.047619047619	0.917647058824	40.4347826087	0.258426966292	0.650980392157	33.5294117647	0.22972972973	0.290196078431	40.5882352941	0.147826086957	0.549019607843	31.3043478261	0.237113402062	0.190196078431
120077	42.3529411765	0.106918238994	0.688235294118	40.0	0.115384615385	0.592156862745	70.9090909091	0.21568627451	0.1	42.1052631579	0.278048780488	0.401960784314	39.0	0.113636363636	0.654901960784	42.8571428571	0.12962962963	0.788235294118	41.0526315789	0.131034482759	0.71568627451	41.0526315789	0.145038167939	0.743137254902	41.1428571429	0.238095238095	0.288235294118	40.0	0.131474103586	0.507843137255
127513	25.5	0.183486238532	0.572549019608	0.0	0.027027027027	0.0725490196078	18.0	0.0833333333333	0.235294117647	25.9459459459	0.168949771689	0.429411764706	0.0	0.038961038961	0.150980392157	20.0	0.230769230769	0.796078431373	27.6923076923	0.079754601227	0.319607843137	168.0	0.0197628458498	0.503921568627	23.2258064516	0.183431952663	0.66862745098	211.428571429	0.1004784689	0.409803921569
51253	36.0	0.142857142857	0.0686274509804	48.0	0.12	0.754901960784	60.0	0.0322580645161	0.425490196078	70.0	0.0238095238095	0.494117647059	21.8181818182	0.135802469136	0.158823529412	43.0985915493	0.617391304348	0.450980392157	60.0	0.0282485875706	0.347058823529	72.0	0.0248756218905	0.605882352941	205.714285714	0.291666666667	0.905882352941	42.3529411765	0.131782945736	0.252941176471
127532	135.0	0.0952380952381	0.0823529411765	88.8888888889	0.121076233184	0.437254901961	202.105263158	0.182692307692	0.592156862745	40.0	0.038961038961	0.849019607843	207.428571429	0.263157894737	0.739215686275	208.235294118	0.265625	0.250980392157	136.363636364	0.126436781609	0.170588235294	207.6	0.231481481481	0.423529411765	60.0	0.04	0.950980392157	93.6	0.172413793103	0.28431372549
112182	34.2253521127	0.922077922078	0.301960784314	216.470588235	0.246376811594	0.594117647059	38.6982248521	0.92349726776	0.358823529412	31.3043478261	0.181102362205	0.498039215686	26.5486725664	0.875968992248	0.252941176471	41.8378378378	0.800865800866	0.452941176471	220.0	0.189473684211	0.372549019608	208.421052632	0.351851851852	0.788235294118	18.8571428571	0.744680851064	0.18431372549	230.0	0.310344827586	0.113725490196
39873	2.85714285714	0.212121212121	0.388235294118	1.93548387097	0.130801687764	0.535294117647	3.57142857143	0.575342465753	0.713725490196	272.727272727	0.183333333333	0.764705882353	7.82608695652	0.242105263158	0.186274509804	2.35294117647	0.272727272727	0.633333333333	3.75	0.216216216216	0.290196078431	5.625	0.627450980392	0.4	10.1052631579	0.450236966825	0.586274509804	271.428571429	0.253012048193	0.837254901961
89819	28.4210526316	0.246753246753	0.150980392157	183.428571429	0.448717948718	0.694117647059	154.285714286	0.152173913043	0.360784313725	25.2	0.229357798165	0.572549019608	24.7058823529	0.237209302326	0.421568627451	152.727272727	0.154929577465	0.860784313725	42.0	0.135135135135	0.709803921569	171.428571429	0.170731707317	0.517647058824	24.0	0.259259259259	0.264705882353	0.0	0.0	0.992156862745
117443	35.1219512195	0.745454545455	0.892156862745	130.746268657	0.858974358974	0.305882352941	25.5319148936	0.195020746888	0.527450980392	22.1052631579	0.20652173913	0.639215686275	21.2903225806	0.216783216783	0.719607843137	7.86885245902	0.48031496063	0.249019607843	30.0	0.333333333333	0.0352941176471	126.315789474	0.904761904762	0.247058823529	42.3529411765	0.586206896552	0.943137254902	78.2608695652	0.237113402062	0.380392156863
59232	65.8064516129	0.35632183908	0.829411764706	49.4318181818	0.814814814815	0.576470588235	324.0	0.0199203187251	0.492156862745	240.0	0.0169491525424	0.652941176471	48.0	0.414364640884	0.645098039216	15.9375	0.307692307692	0.407843137255	53.3333333333	0.465517241379	0.454901960784	336.0	0.0561797752809	0.349019607843	17.1428571429	0.253012048193	0.511764705882	354.545454545	0.115789473684	0.186274509804
30837	40.0	0.236363636364	0.676470588235	50.2702702703	0.160173160173	0.452941176471	34.2857142857	0.245614035088	0.776470588235	45.7894736842	0.155737704918	0.521568627451	43.5	0.192307692308	0.592156862745	50.7692307692	0.178082191781	0.143137254902	54.0	0.189873417722	0.309803921569	54.7826086957	0.2	0.225490196078	52.9411764706	0.173469387755	0.38431372549	24.0	0.135135135135	0.0725490196078
127339	307.5	0.285714285714	0.109803921569	193.043478261	0.34328358209	0.86862745098	248.0	0.555555555556	0.0529411764706	211.034482759	0.218045112782	0.739215686275	15.7894736842	0.256756756757	0.290196078431	240.0	0.26368159204	0.394117647059	242.307692308	0.456140350877	0.223529411765	10.8196721311	0.253112033195	0.472549019608	222.680412371	0.617834394904	0.692156862745	18.4615384615	0.26	0.607843137255
76869	20.0	0.1875	0.874509803922	356.666666667	0.1125	0.686274509804	357.272727273	0.117021276596	0.36862745098	15.9375	0.524590163934	0.760784313725	348.0	0.0649350649351	0.150980392157	13.734939759	0.522012578616	0.688235294118	11.6129032258	0.428571428571	0.574509803922	341.052631579	0.0775510204082	0.519607843137	16.6666666667	0.409090909091	0.827450980392	0.0	0.0833333333333	0.952941176471
35796	11.5384615385	0.464285714286	0.560784313725	15.8490566038	0.519607843137	0.4	25.0	0.25	0.905882352941	346.666666667	0.0588235294118	0.3	288.0	0.034965034965	0.719607843137	345.0	0.117647058824	0.0666666666667	9.47368421053	0.2	0.186274509804	218.571428571	0.0673076923077	0.592156862745	10.9756097561	0.493975903614	0.674509803922	240.0	0.0353982300885	0.443137254902
128134	19.5	0.281690140845	0.721568627451	49.4117647059	0.0899470899471	0.370588235294	47.5	0.75	0.937254901961	42.8571428571	0.428571428571	0.0960784313725	47.0	0.46875	0.250980392157	240.0	0.012987012987	0.547058823529	30.2564102564	0.477551020408	0.519607843137	0.0	0.024	0.245098039216	56.0	0.555555555556	0.158823529412	35.5263157895	0.383838383838	0.388235294118
129558	0.0	0.0	0.882352941176	240.0	0.0441176470588	0.266666666667	207.272727273	0.515625	0.749019607843	60.0	0.0232558139535	0.91568627451	210.0	0.224137931034	0.545098039216	150.0	0.037037037037	0.423529411765	252.0	0.0649350649351	0.150980392157	87.5	0.130434782609	0.639215686275	88.8	0.109170305677	0.550980392157	209.210526316	0.431818181818	0.654901960784
117759	25.7142857143	0.0707070707071	0.805882352941	31.1111111111	0.12	0.558823529412	33.75	0.0879120879121	0.643137254902	210.0	0.263157894737	0.925490196078	24.0	0.112781954887	0.739215686275	3.33333333333	0.364864864865	0.290196078431	180.0	0.0140845070423	0.860784313725	200.0	0.6	0.980392156863	20.625	0.131147540984	0.478431372549	19.5918367347	0.324503311258	0.703921568627
109834	8.4	0.297619047619	0.670588235294	19.2857142857	0.518518518519	0.894117647059	15.9036144578	0.39336492891	0.586274509804	352.173913043	0.181102362205	0.501960784314	15.8823529412	0.404761904762	0.835294117647	38.5714285714	0.21875	0.125490196078	330.0	0.258426966292	0.349019607843	30.0	0.0555555555556	0.858823529412	45.0	0.0952380952381	0.917647058824	13.9534883721	0.349593495935	0.758823529412
44898	5.45454545455	0.111111111111	0.194117647059	354.705882353	0.314814814815	0.788235294118	4.1095890411	0.489932885906	0.707843137255	349.714285714	0.636363636364	0.892156862745	0.0	0.328	0.490196078431	0.0	0.0454545454545	0.913725490196	4.7619047619	0.313432835821	0.605882352941	353.793103448	0.358024691358	0.841176470588	353.571428571	0.202898550725	0.729411764706	0.0	0.0	0.964705882353
