34925	27.4576271186	0.325966850829	0.645098039216	8.57142857143	0.358974358974	0.152941176471	20.0	0.399014778325	0.398039215686	3.41968911917	0.775100401606	0.488235294118	24.6575342466	0.297959183673	0.519607843137	28.75	0.413793103448	0.772549019608	0.0	0.0	0.996078431373	13.6842105263	0.398601398601	0.280392156863	8.41463414634	0.836734693878	0.61568627451	11.0769230769	0.928571428571	0.725490196078
118684	22.8571428571	0.247058823529	0.333333333333	24.0	0.475113122172	0.433333333333	240.0	0.0222222222222	0.823529411765	0.0	0.0	0.898039215686	240.0	0.027027027027	0.854901960784	34.2857142857	0.0578512396694	0.762745098039	240.0	0.015873015873	0.876470588235	31.4285714286	0.0925110132159	0.554901960784	19.2	0.581395348837	0.16862745098	42.0	0.0588235294118	0.666666666667
100909	0.0	0.0	0.23137254902	0.0	0.0	0.83137254902	0.0	0.0	0.0313725490196	0.0	0.0	0.427450980392	0.0	0.0	0.956862745098	0.0	0.0	0.145098039216	0.0	0.0	0.525490196078	0.0	0.0	0.321568627451	0.0	0.0	0.639215686275	0.0	0.0	0.752941176471
114882	12.0	0.0602409638554	0.325490196078	186.0	0.0909090909091	0.21568627451	35.4545454545	0.142857142857	0.698039215686	28.0	0.164835164835	0.821568627451	171.428571429	0.0864197530864	0.158823529412	60.0	0.045871559633	0.572549019608	24.5161290323	0.382716049383	0.523529411765	120.0	0.00440528634361	0.445098039216	150.0	0.0769230769231	0.101960784314	30.0	0.142857142857	0.917647058824
117414	138.0	0.163043478261	0.639215686275	132.0	0.2	0.852941176471	118.723404255	0.259668508287	0.354901960784	117.777777778	0.234782608696	0.774509803922	105.0	0.336448598131	0.580392156863	0.0	0.0	0.996078431373	142.5	0.190476190476	0.917647058824	105.974025974	0.311740890688	0.48431372549	103.548387097	0.378048780488	0.678431372549	134.117647059	0.34693877551	0.192156862745
121038	33.3333333333	0.428571428571	0.917647058824	20.0	0.172413793103	0.170588235294	195.0	0.0347826086957	0.549019607843	211.578947368	0.730769230769	0.305882352941	184.615384615	0.206349206349	0.876470588235	0.0	0.0	0.980392156863	28.5245901639	0.352601156069	0.660784313725	22.2471910112	0.392070484581	0.445098039216	120.0	0.037037037037	0.947058823529	42.8571428571	0.189189189189	0.782352941176
127062	27.2727272727	0.0748299319728	0.711764705882	214.285714286	0.132075471698	0.896078431373	25.0	0.178217821782	0.396078431373	24.4444444444	0.116883116883	0.547058823529	345.714285714	0.7	0.352941176471	324.563758389	0.628691983122	0.535294117647	333.722627737	0.587982832618	0.456862745098	4.5	0.327868852459	0.239215686275	321.897810219	0.709844559585	0.621568627451	356.0	0.428571428571	0.0686274509804
121008	241.363636364	0.666666666667	0.258823529412	252.0	0.217391304348	0.0450980392157	0.0	0.0	0.866666666667	240.0	0.00523560209424	0.625490196078	348.0	0.0322580645161	0.303921568627	241.395348837	0.558441558442	0.150980392157	241.161290323	0.756097560976	0.401960784314	0.0	0.0	0.76862745098	241.0	0.810810810811	0.564705882353	340.0	0.037037037037	0.158823529412
91422	0.0	0.0	0.941176470588	0.0	0.0	0.713725490196	0.0	0.0	0.078431372549	0.0	0.0	0.145098039216	0.0	0.0	0.0274509803922	0.0	0.0	0.239215686275	0.0	0.0	0.470588235294	0.0	0.0	0.603921568627	0.0	0.0	0.823529411765	0.0	0.0	0.345098039216
101404	30.0	0.0869565217391	0.450980392157	24.0	0.172413793103	0.056862745098	0.0	0.0	0.996078431373	156.0	0.027027027027	0.637254901961	26.1538461538	0.186602870813	0.590196078431	60.0	0.0793650793651	0.876470588235	28.4210526316	0.12101910828	0.307843137255	23.0769230769	0.178082191781	0.143137254902	50.7692307692	0.134020618557	0.809803921569	45.0	0.111111111111	0.717647058824
88916	30.9677419355	0.145539906103	0.417647058824	32.3076923077	0.236363636364	0.892156862745	30.0	0.288461538462	0.796078431373	18.75	0.109589041096	0.286274509804	29.1891891892	0.235668789809	0.692156862745	12.6666666667	0.428571428571	0.588235294118	0.0	0.0265486725664	0.221568627451	35.2941176471	0.160377358491	0.58431372549	28.6956521739	0.129943502825	0.347058823529	36.7741935484	0.123505976096	0.492156862745
65203	150.0	0.2	0.980392156863	196.829268293	0.650793650794	0.752941176471	23.7362637363	0.497267759563	0.641176470588	197.857142857	0.4	0.588235294118	18.4615384615	0.509803921569	0.4	290.0	0.09375	0.250980392157	30.0	0.596153846154	0.796078431373	195.0	0.585365853659	0.839215686275	22.4347826087	0.454545454545	0.503921568627	84.0	0.116279069767	0.91568627451
121750	84.0	0.190839694656	0.743137254902	30.0	0.23275862069	0.454901960784	3.75	0.285714285714	0.109803921569	10.0	0.428571428571	0.533333333333	4.73684210526	0.395833333333	0.188235294118	7.05882352941	0.467889908257	0.427450980392	46.25	0.242424242424	0.611764705882	5.26315789474	0.435114503817	0.256862745098	9.42857142857	0.411764705882	0.333333333333	129.72972973	0.672727272727	0.892156862745
26670	240.0	0.0133333333333	0.852941176471	359.130434783	0.368983957219	0.366666666667	30.0	0.0212765957447	0.36862745098	17.1428571429	0.25	0.109803921569	24.0	0.0267379679144	0.633333333333	25.7142857143	0.0283400809717	0.48431372549	60.0	0.0280373831776	0.790196078431	2.60869565217	0.46	0.196078431373	25.0	0.130434782609	0.180392156863	27.2727272727	0.0814814814815	0.264705882353
120303	0.0	0.0	0.474509803922	0.0	0.0	0.949019607843	0.0	0.0	0.678431372549	0.0	0.0	0.882352941176	0.0	0.0	0.0941176470588	0.0	0.0	0.262745098039	0.0	0.0	0.78431372549	0.0	0.0	0.588235294118	0.0	0.0	0.16862745098	0.0	0.0	0.372549019608
76746	36.1764705882	0.34	0.607843137255	250.0	0.3	0.960784313725	26.7567567568	0.486842105263	0.298039215686	27.3529411765	0.53125	0.250980392157	32.7272727273	0.673469387755	0.0960784313725	0.0	0.0	0.996078431373	29.552238806	0.297777777778	0.441176470588	27.1428571429	0.47191011236	0.349019607843	32.7272727273	0.244444444444	0.823529411765	28.3018867925	0.569892473118	0.182352941176
127044	120.0	0.0204081632653	0.903921568627	68.5714285714	0.0569105691057	0.758823529412	24.8275862069	0.121338912134	0.46862745098	60.0	0.0537634408602	0.635294117647	108.0	0.0602409638554	0.837254901961	216.0	0.263157894737	0.962745098039	216.0	0.172413793103	0.943137254902	120.0	0.0344827586207	0.886274509804	212.608695652	0.450980392157	0.2	120.0	0.0243902439024	0.919607843137
36132	60.0	0.0243902439024	0.919607843137	60.0	0.0361445783133	0.837254901961	208.309859155	0.577235772358	0.482352941176	30.9677419355	0.382716049383	0.682352941176	25.5555555556	0.243243243243	0.435294117647	25.7142857143	0.0569105691057	0.758823529412	211.926605505	0.570680628272	0.625490196078	211.578947368	0.536723163842	0.347058823529	207.307692308	0.80412371134	0.380392156863	27.9452054795	0.336405529954	0.574509803922
98266	214.6875	0.410256410256	0.694117647059	33.1034482759	0.120331950207	0.527450980392	223.043478261	0.522727272727	0.172549019608	34.0	0.180722891566	0.325490196078	31.7647058824	0.171717171717	0.388235294118	207.931034483	0.828571428571	0.862745098039	37.5	0.206896551724	0.227450980392	218.823529412	0.404761904762	0.329411764706	42.8571428571	0.295774647887	0.139215686275	217.777777778	0.322709163347	0.492156862745
102829	198.6	0.526315789474	0.372549019608	187.777777778	0.225	0.470588235294	190.819672131	0.340782122905	0.649019607843	73.3333333333	0.169811320755	0.103921568627	195.6	0.367647058824	0.266666666667	195.0	0.535433070866	0.498039215686	32.9032258065	0.402597402597	0.849019607843	46.1538461538	0.194029850746	0.262745098039	38.6666666667	0.201793721973	0.437254901961	33.0	0.340909090909	0.654901960784
90197	60.0	0.0204081632653	0.807843137255	60.0	0.025	0.843137254902	60.0	0.0285714285714	0.862745098039	60.0	0.0263157894737	0.850980392157	60.0	0.0121951219512	0.321568627451	60.0	0.0238095238095	0.835294117647	60.0	0.0188679245283	0.792156862745	60.0	0.0227272727273	0.827450980392	60.0	0.0217391304348	0.819607843137	60.0	0.0166666666667	0.764705882353
87861	2.5	0.4	0.882352941176	359.586206897	0.617021276596	0.539215686275	357.0	0.217391304348	0.639215686275	342.857142857	0.293023255814	0.421568627451	2.5	0.545454545455	0.741176470588	0.0	0.0	0.996078431373	0.30612244898	0.852173913043	0.450980392157	2.92682926829	0.422680412371	0.809803921569	1.16504854369	0.550802139037	0.633333333333	12.0	0.357142857143	0.945098039216
100523	342.857142857	0.0985915492958	0.139215686275	0.0	0.0	0.996078431373	192.0	0.560344827586	0.545098039216	18.9130434783	0.779661016949	0.537254901961	353.333333333	0.0909090909091	0.194117647059	350.0	0.176470588235	0.0666666666667	68.8235294118	0.136	0.509803921569	48.9473684211	0.301587301587	0.752941176471	27.2727272727	0.19298245614	0.335294117647	201.369863014	0.496598639456	0.288235294118
114991	332.727272727	0.647058823529	0.966666666667	32.8	0.503355704698	0.707843137255	337.959183673	0.738693467337	0.609803921569	336.634615385	0.859504132231	0.474509803922	22.1428571429	0.461538461538	0.356862745098	30.3296703297	0.383966244726	0.535294117647	35.5555555556	0.710526315789	0.850980392157	340.0	0.512195121951	0.758823529412	11.1111111111	0.369863013699	0.143137254902	337.894736842	0.0750988142292	0.503921568627
79453	0.0	0.0	0.819607843137	0.0	0.0	0.925490196078	0.0	0.0	0.0352941176471	0.0	0.0	0.419607843137	0.0	0.0	0.227450980392	0.0	0.0	0.125490196078	0.0	0.0	0.717647058824	0.0	0.0	0.517647058824	0.0	0.0	0.61568627451	0.0	0.0	0.329411764706
115030	0.0	0.636363636364	0.021568627451	4.28571428571	0.823529411765	0.0666666666667	211.304347826	0.450980392157	0.1	26.3101604278	0.789029535865	0.464705882353	4.4776119403	0.917808219178	0.143137254902	202.388059701	0.527559055118	0.249019607843	205.862068966	0.690476190476	0.164705882353	194.117647059	0.27868852459	0.358823529412	60.0	0.111111111111	0.229411764706	9.5	0.9375	0.250980392157
40056	60.0	0.142857142857	0.986274509804	300.0	0.00900900900901	0.435294117647	0.0	0.0825688073394	0.213725490196	0.0	0.0276243093923	0.645098039216	216.0	0.0273224043716	0.358823529412	240.0	0.0135135135135	0.290196078431	0.0	0.0161290322581	0.756862745098	340.0	0.0124481327801	0.527450980392	0.0	0.0149253731343	0.86862745098	72.0	0.0980392156863	0.1
98831	210.0	0.111111111111	0.0352941176471	0.0	0.0	0.490196078431	120.0	0.0113636363636	0.654901960784	30.0	0.0277777777778	0.717647058824	222.0	0.192307692308	0.101960784314	45.3333333333	0.189873417722	0.535294117647	225.0	0.0659340659341	0.356862745098	120.0	0.00473933649289	0.586274509804	220.0	0.0873786407767	0.201960784314	216.0	0.045871559633	0.786274509804
117410	24.375	0.177777777778	0.647058823529	185.217391304	0.232323232323	0.194117647059	170.625	0.410256410256	0.847058823529	178.846153846	0.325	0.686274509804	190.862068966	0.456692913386	0.498039215686	152.307692308	0.333333333333	0.923529411765	163.235294118	0.478873239437	0.278431372549	33.9130434783	0.175572519084	0.743137254902	38.8235294118	0.069387755102	0.519607843137	108.0	0.024154589372	0.405882352941
104075	18.0	0.0833333333333	0.529411764706	8.20512820513	0.458823529412	0.5	0.0	0.60621761658	0.378431372549	37.8947368421	0.253333333333	0.852941176471	33.3333333333	0.173076923077	0.796078431373	14.6808510638	0.479591836735	0.61568627451	30.0	0.102272727273	0.654901960784	20.0	0.38961038961	0.698039215686	26.4	0.193798449612	0.747058823529	357.142857143	0.583333333333	0.282352941176
121371	31.7647058824	0.122302158273	0.727450980392	26.6666666667	0.0497237569061	0.354901960784	225.0	0.0588235294118	0.133333333333	27.6923076923	0.0702702702703	0.637254901961	40.0	0.0236220472441	0.249019607843	35.4545454545	0.224489795918	0.807843137255	25.0	0.051724137931	0.545098039216	225.0	0.166666666667	0.0470588235294	30.0	0.0434782608696	0.450980392157	16.3636363636	0.34375	0.250980392157
55955	0.0	0.0	0.733333333333	0.0	0.0	0.0901960784314	0.0	0.0	0.635294117647	0.0	0.0	0.556862745098	0.0	0.0	0.305882352941	0.0	0.0	0.396078431373	0.0	0.0	0.0588235294118	0.0	0.0	0.478431372549	0.0	0.0	0.847058823529	0.0	0.0	0.203921568627
130252	30.0	0.0434782608696	0.639215686275	16.3636363636	0.0674846625767	0.319607843137	36.0	0.0537634408602	0.817647058824	20.0	0.0582524271845	0.403921568627	345.0	0.0606060606061	0.129411764706	18.0	0.0396825396825	0.505882352941	348.0	0.0649350649351	0.150980392157	351.428571429	0.0752688172043	0.182352941176	0.0	0.0689655172414	0.227450980392	0.0	0.0724637681159	0.270588235294
118350	0.0	0.0	0.0117647058824	0.0	0.0	0.525490196078	0.0	0.0	0.694117647059	0.0	0.0	0.211764705882	0.0	0.0	0.474509803922	0.0	0.0	0.396078431373	0.0	0.0	0.878431372549	0.0	0.0	0.6	0.0	0.0	0.827450980392	0.0	0.0	0.76862745098
107912	60.0	0.122448979592	0.807843137255	65.4545454545	0.0814814814815	0.735294117647	240.0	0.0357142857143	0.109803921569	70.0	0.0236220472441	0.498039215686	67.5	0.0392156862745	0.6	30.0	0.0204081632653	0.192156862745	33.3333333333	0.0596026490066	0.296078431373	66.0	0.0602409638554	0.674509803922	28.4745762712	0.244813278008	0.527450980392	33.3333333333	0.09	0.392156862745
129278	27.0	0.204081632653	0.807843137255	22.0588235294	0.285714285714	0.533333333333	0.0	0.142857142857	0.986274509804	23.6363636364	0.397590361446	0.674509803922	45.0	0.1	0.921568627451	23.0769230769	0.317073170732	0.0803921568627	16.8421052632	0.349693251534	0.319607843137	18.9473684211	0.253333333333	0.147058823529	17.4193548387	0.269565217391	0.225490196078	19.1304347826	0.333333333333	0.405882352941
101641	180.0	0.0149253731343	0.13137254902	210.0	0.0106382978723	0.36862745098	48.0	0.0197628458498	0.503921568627	40.0	0.0441176470588	0.733333333333	210.0	0.0322580645161	0.243137254902	60.0	0.0222222222222	0.911764705882	48.0	0.0253807106599	0.613725490196	0.0	0.0	0.996078431373	45.0	0.046511627907	0.83137254902	180.0	0.1	0.0392156862745
117796	222.222222222	0.78640776699	0.201960784314	28.0	0.4	0.294117647059	52.5	0.078431372549	0.8	24.0	0.116279069767	0.0843137254902	226.730769231	0.565217391304	0.360784313725	26.0869565217	0.190082644628	0.474509803922	145.882352941	0.203187250996	0.492156862745	48.5714285714	0.114754098361	0.641176470588	147.5	0.141176470588	0.333333333333	28.5714285714	0.2	0.205882352941
75064	30.0	0.225	0.156862745098	33.8461538462	0.20207253886	0.378431372549	33.3333333333	0.194805194805	0.452941176471	32.3076923077	0.216666666667	0.235294117647	31.914893617	0.343065693431	0.73137254902	32.9411764706	0.264248704663	0.621568627451	32.5	0.201680672269	0.533333333333	60.0	1.0	0.00196078431373	32.7272727273	0.282051282051	0.0764705882353	31.875	0.20253164557	0.309803921569
107917	26.6666666667	0.111111111111	0.158823529412	51.4285714286	0.0666666666667	0.794117647059	33.3333333333	0.0841121495327	0.580392156863	34.2857142857	0.0804597701149	0.658823529412	0.0	0.0	0.0	46.6666666667	0.0629370629371	0.719607843137	25.7142857143	0.0823529411765	0.5	30.0	0.0679611650485	0.403921568627	48.0	0.0819672131148	0.880392156863	30.0	0.0869565217391	0.270588235294
117691	70.0	0.0857142857143	0.588235294118	30.0	0.025641025641	0.847058823529	240.0	0.0909090909091	0.935294117647	87.5510204082	0.453703703704	0.423529411765	22.0	0.164835164835	0.356862745098	22.5	0.121212121212	0.258823529412	36.0	0.0381679389313	0.743137254902	300.0	0.0588235294118	0.0333333333333	32.7777777778	0.760563380282	0.721568627451	15.0	0.190476190476	0.164705882353
29619	120.0	0.121951219512	0.919607843137	210.0	0.483333333333	0.470588235294	180.0	0.0533333333333	0.705882352941	112.173913043	0.473251028807	0.476470588235	144.0	0.0877192982456	0.111764705882	156.0	0.0253807106599	0.386274509804	200.0	0.0294117647059	0.6	140.0	0.0120481927711	0.488235294118	100.0	0.089552238806	0.262745098039	93.3333333333	0.485477178423	0.527450980392
125594	180.0	0.04	0.950980392157	300.0	0.00425531914894	0.539215686275	300.0	0.00877192982456	0.447058823529	340.0	0.0169491525424	0.347058823529	24.7058823529	0.204819277108	0.488235294118	205.714285714	0.0608695652174	0.774509803922	300.0	0.0285714285714	0.137254901961	180.0	0.00540540540541	0.637254901961	23.3333333333	0.303370786517	0.650980392157	320.0	0.0232558139535	0.252941176471
101088	200.0	0.0955414012739	0.692156862745	30.0	0.0459770114943	0.658823529412	173.333333333	0.047619047619	0.370588235294	45.0	0.0204081632653	0.61568627451	210.0	0.0350877192982	0.776470588235	160.0	0.0133333333333	0.558823529412	30.0	0.027027027027	0.854901960784	196.363636364	0.186440677966	0.11568627451	33.3333333333	0.0612244897959	0.711764705882	168.0	0.0205761316872	0.476470588235
101743	0.0	0.0	0.294117647059	0.0	0.0	0.878431372549	0.0	0.0	0.0941176470588	0.0	0.0	0.925490196078	0.0	0.0	0.749019607843	0.0	0.0	0.996078431373	0.0	0.0	0.494117647059	0.0	0.0	0.964705882353	0.0	0.0	0.647058823529	0.0	0.0	0.823529411765
32461	285.0	0.545454545455	0.043137254902	264.466019417	0.710344827586	0.28431372549	91.7647058824	0.645569620253	0.154901960784	56.5957446809	0.921568627451	0.3	20.2898550725	0.92	0.441176470588	147.613636364	0.936170212766	0.36862745098	295.5	0.666666666667	0.529411764706	307.5	0.682926829268	0.160784313725	56.2711864407	0.753191489362	0.460784313725	221.775700935	0.899159663866	0.533333333333
127597	37.5	0.230769230769	0.796078431373	30.0	0.178861788618	0.517647058824	32.1428571429	0.152173913043	0.639215686275	31.4285714286	0.336898395722	0.633333333333	30.0	0.177570093458	0.580392156863	29.2307692308	0.173333333333	0.441176470588	28.2352941176	0.197674418605	0.337254901961	35.5555555556	0.206106870229	0.743137254902	32.9032258065	0.197452229299	0.692156862745	45.0	0.25	0.874509803922
84555	202.105263158	0.299212598425	0.501960784314	60.0	0.0491803278689	0.760784313725	328.235294118	0.320754716981	0.41568627451	212.631578947	0.308108108108	0.362745098039	180.0	0.037037037037	0.947058823529	345.0	0.0645161290323	0.121568627451	11.8309859155	0.336492890995	0.586274509804	132.0	0.0210970464135	0.464705882353	135.0	0.025641025641	0.305882352941	165.0	0.0210526315789	0.627450980392
123777	21.6666666667	0.782608695652	0.549019607843	15.4285714286	0.603448275862	0.772549019608	24.3956043956	0.572327044025	0.311764705882	341.785714286	0.763636363636	0.56862745098	22.8865979381	0.492385786802	0.613725490196	28.3333333333	0.333333333333	0.211764705882	179.527559055	0.734104046243	0.339215686275	130.0	0.130434782609	0.0901960784314	342.519685039	0.751479289941	0.66862745098	25.8823529412	0.226666666667	0.441176470588
