98263	350.051813472	0.768924302789	0.507843137255	21.1764705882	0.383458646617	0.739215686275	214.0	0.322580645161	0.635294117647	260.689655172	0.281553398058	0.201960784314	225.0	0.0952380952381	0.917647058824	341.707317073	0.569444444444	0.282352941176	270.0	0.6	0.0588235294118	199.6875	0.333333333333	0.376470588235	352.277227723	0.492682926829	0.598039215686	348.904109589	0.669724770642	0.427450980392
118398	328.0	0.211267605634	0.139215686275	334.285714286	0.0843373493976	0.488235294118	0.0	0.015873015873	0.876470588235	300.0	0.02	0.803921568627	340.0	0.0887573964497	0.66862745098	342.0	0.0980392156863	0.6	324.0	0.0420168067227	0.766666666667	0.0	0.0	0.843137254902	340.0	0.063829787234	0.723529411765	336.52173913	0.132947976879	0.339215686275
117156	131.428571429	0.0857142857143	0.480392156863	135.0	0.09375	0.250980392157	35.7446808511	0.388429752066	0.762745098039	32.4590163934	0.316062176166	0.621568627451	50.0	0.104651162791	0.337254901961	33.0	0.379746835443	0.690196078431	38.8235294118	0.472222222222	0.858823529412	174.782608696	0.418181818182	0.107843137255	32.0689655172	0.247863247863	0.541176470588	32.7272727273	0.194690265487	0.443137254902
49192	13.3333333333	0.202247191011	0.650980392157	14.4	0.210084033613	0.766666666667	210.0	0.0952380952381	0.411764705882	13.8461538462	0.107438016529	0.525490196078	25.0	0.342857142857	0.862745098039	21.0810810811	0.19170984456	0.378431372549	198.0	0.125	0.313725490196	188.0	0.11811023622	0.249019607843	22.5	0.210526315789	0.925490196078	170.769230769	0.126213592233	0.201960784314
79802	240.0	0.063829787234	0.907843137255	188.571428571	0.0424242424242	0.676470588235	143.076923077	0.458823529412	0.166666666667	342.524271845	0.602339181287	0.664705882353	201.0	0.56	0.509803921569	10.3703703704	0.89010989011	0.356862745098	120.0	0.00502512562814	0.390196078431	0.0	0.0	0.992156862745	214.193548387	0.885714285714	0.205882352941	201.486486486	0.870588235294	0.333333333333
122853	180.0	0.156626506024	0.511764705882	181.428571429	0.182608695652	0.549019607843	176.756756757	0.154811715481	0.46862745098	45.0	0.157894736842	0.850980392157	168.0	0.138121546961	0.354901960784	45.0	0.0952380952381	0.917647058824	40.5405405405	0.161572052402	0.550980392157	55.0	0.0882352941176	0.733333333333	178.378378378	0.178743961353	0.594117647059	178.235294118	0.157407407407	0.423529411765
24567	45.306122449	0.2	0.519607843137	26.1428571429	0.654205607477	0.419607843137	27.8571428571	0.506024096386	0.325490196078	27.5510204082	0.418803418803	0.458823529412	75.0	0.0909090909091	0.913725490196	95.0769230769	0.333333333333	0.382352941176	24.3103448276	0.690476190476	0.670588235294	38.7096774194	0.252032520325	0.758823529412	48.0	0.166666666667	0.647058823529	36.9230769231	0.41935483871	0.182352941176
115132	0.0	0.0	0.870588235294	0.0	0.0	0.145098039216	0.0	0.0	0.694117647059	0.0	0.0	0.517647058824	0.0	0.0	0.0078431372549	0.0	0.0	0.403921568627	0.0	0.0	0.274509803922	0.0	0.0	0.61568627451	0.0	0.0	0.819607843137	0.0	0.0	0.760784313725
114665	0.0	0.0181818181818	0.892156862745	33.0	0.606060606061	0.388235294118	43.75	0.58064516129	0.513725490196	150.0	0.111111111111	0.141176470588	39.6226415094	0.325153374233	0.680392156863	286.666666667	0.637168141593	0.443137254902	107.428571429	0.714285714286	0.288235294118	289.484536082	0.587878787879	0.323529411765	252.608695652	0.69696969697	0.388235294118	218.29787234	0.271676300578	0.339215686275
39328	31.0	0.283018867925	0.41568627451	31.4285714286	0.293023255814	0.578431372549	29.1428571429	0.222929936306	0.692156862745	30.0	0.316666666667	0.235294117647	18.0	0.263157894737	0.925490196078	18.4615384615	0.194029850746	0.86862745098	33.75	0.315789473684	0.298039215686	32.1126760563	0.282868525896	0.492156862745	24.0	0.242718446602	0.798039215686	31.6981132075	0.299435028249	0.347058823529
86116	43.6363636364	0.0691823899371	0.688235294118	43.6363636364	0.113402061856	0.809803921569	32.0	0.0746268656716	0.605882352941	43.6363636364	0.088	0.754901960784	18.0	0.210526315789	0.372549019608	46.6666666667	0.142857142857	0.876470588235	38.1818181818	0.132530120482	0.837254901961	18.9473684211	0.0745098039216	0.5	51.4285714286	0.162790697674	0.91568627451	355.135135135	0.732673267327	0.396078431373
77557	210.0	0.0416666666667	0.0941176470588	60.0	0.0769230769231	0.974509803922	42.8571428571	0.0721649484536	0.809803921569	48.0	0.0222222222222	0.558823529412	180.0	0.0166666666667	0.235294117647	60.0	0.0322580645161	0.939215686275	30.0	0.0102040816327	0.38431372549	210.0	0.025641025641	0.152941176471	60.0	0.0344827586207	0.886274509804	50.0	0.038961038961	0.698039215686
126929	4.48275862069	0.763157894737	0.447058823529	40.9271523179	0.798941798942	0.629411764706	15.8620689655	0.644444444444	0.264705882353	47.6923076923	0.309523809524	0.505882352941	24.7058823529	0.386363636364	0.172549019608	32.0	0.652173913043	0.360784313725	60.0	0.0967741935484	0.0607843137255	57.9310344828	0.617021276596	0.81568627451	33.3707865169	0.729508196721	0.478431372549	71.5384615385	0.356164383562	0.286274509804
96716	33.3333333333	0.304347826087	0.594117647059	37.0	0.357142857143	0.670588235294	36.4705882353	0.232876712329	0.429411764706	18.75	0.336842105263	0.372549019608	6.0	0.241935483871	0.243137254902	16.25	0.307692307692	0.305882352941	30.0	0.289256198347	0.525490196078	325.0	0.146341463415	0.160784313725	21.686746988	0.356223175966	0.456862745098	40.0	0.473684210526	0.850980392157
122845	240.0	0.0666666666667	0.941176470588	218.490566038	0.256038647343	0.594117647059	60.0	0.00680272108844	0.711764705882	0.0	0.00507614213198	0.613725490196	240.0	0.0169491525424	0.88431372549	300.0	0.00990099009901	0.801960784314	217.190082645	0.510548523207	0.464705882353	222.162162162	0.435294117647	0.166666666667	220.0	0.170454545455	0.345098039216	60.0	0.00787401574803	0.498039215686
38490	29.0322580645	0.158974358974	0.382352941176	210.0	0.0196078431373	0.8	180.0	0.0181818181818	0.892156862745	31.2	0.106382978723	0.539215686275	20.8695652174	0.479166666667	0.188235294118	90.0	0.025641025641	0.847058823529	216.0	0.0310559006211	0.68431372549	204.0	0.0757575757576	0.741176470588	26.213592233	0.427385892116	0.472549019608	23.5051546392	0.507853403141	0.374509803922
74668	170.909090909	0.197604790419	0.327450980392	13.1707317073	0.376146788991	0.427450980392	156.0	0.102040816327	0.903921568627	9.86301369863	0.431952662722	0.33137254902	24.126984127	0.818181818182	0.452941176471	49.0909090909	0.0924369747899	0.766666666667	37.5	0.078431372549	0.2	15.4639175258	0.405857740586	0.53137254902	165.0	0.0625	0.874509803922	30.0	0.166666666667	0.647058823529
121357	22.4175824176	0.892156862745	0.4	197.821782178	0.808	0.754901960784	29.1712707182	0.757322175732	0.53137254902	41.25	0.571428571429	0.945098039216	331.428571429	0.6	0.0686274509804	30.0	0.388888888889	0.858823529412	11.7857142857	0.861538461538	0.254901960784	18.4615384615	0.0522088353414	0.488235294118	28.8	0.177304964539	0.723529411765	214.196891192	0.865470852018	0.437254901961
55466	90.0	0.0168067226891	0.533333333333	200.0	0.0191082802548	0.692156862745	220.0	0.0309278350515	0.809803921569	65.4545454545	0.0650887573964	0.33137254902	120.0	0.01	0.607843137255	66.0	0.106382978723	0.18431372549	120.0	0.0833333333333	0.0470588235294	65.4545454545	0.0814814814815	0.264705882353	77.1428571429	0.0341463414634	0.401960784314	84.0	0.0209205020921	0.46862745098
106381	322.5	0.380952380952	0.0823529411765	31.4285714286	0.276315789474	0.701960784314	38.7096774194	0.563636363636	0.892156862745	113.023255814	0.387387387387	0.217647058824	7.74193548387	0.173184357542	0.350980392157	305.0	0.508474576271	0.23137254902	24.8780487805	0.2	0.598039215686	331.578947368	0.422222222222	0.176470588235	35.3846153846	0.386138613861	0.801960784314	17.5609756098	0.165991902834	0.48431372549
102002	70.0	0.0689655172414	0.658823529412	67.2527472527	0.739837398374	0.758823529412	74.2372881356	0.38064516129	0.696078431373	67.5	0.428571428571	0.560784313725	70.9677419355	0.550295857988	0.66862745098	62.2222222222	0.117903930131	0.449019607843	71.6666666667	0.21686746988	0.674509803922	66.6666666667	0.0833333333333	0.576470588235	62.2222222222	0.952941176471	0.833333333333	70.2857142857	0.368421052632	0.627450980392
85228	135.0	0.0869565217391	0.909803921569	25.0	0.4	0.117647058824	28.6956521739	0.120418848168	0.374509803922	33.75	0.0634920634921	0.505882352941	200.0	0.0909090909091	0.805882352941	34.2857142857	0.0707070707071	0.611764705882	34.8387096774	0.208053691275	0.707843137255	23.4782608696	0.186991869919	0.241176470588	20.16	0.51867219917	0.527450980392	4.53781512605	0.643243243243	0.362745098039
112651	26.0	0.340909090909	0.172549019608	36.5217391304	0.873417721519	0.845098039216	26.6666666667	0.391304347826	0.405882352941	25.0909090909	0.359477124183	0.3	23.3333333333	0.36	0.0980392156863	17.1428571429	0.466666666667	0.0294117647059	52.5	0.615384615385	0.949019607843	32.5	0.648648648649	0.709803921569	30.0	0.382608695652	0.549019607843	32.7272727273	0.0973451327434	0.778431372549
103552	11.2087912088	0.400881057269	0.445098039216	36.0	0.320512820513	0.694117647059	39.4736842105	0.327586206897	0.772549019608	60.0	0.0120481927711	0.837254901961	47.2340425532	0.241025641026	0.382352941176	36.6101694915	0.293532338308	0.605882352941	33.8461538462	0.307086614173	0.249019607843	32.6470588235	0.276422764228	0.517647058824	54.0	0.294117647059	0.0666666666667	43.6363636364	0.323529411765	0.866666666667
123016	25.7142857143	0.046357615894	0.703921568627	27.6923076923	0.317073170732	0.919607843137	30.0	0.43661971831	0.721568627451	26.25	0.275862068966	0.886274509804	27.8571428571	0.142857142857	0.38431372549	32.1126760563	0.405714285714	0.656862745098	0.0	0.05	0.078431372549	26.6666666667	0.25	0.858823529412	30.0	0.157894736842	0.552941176471	29.387755102	0.433628318584	0.778431372549
127329	48.785046729	0.537688442211	0.609803921569	27.6923076923	0.0751445086705	0.339215686275	51.0447761194	0.614678899083	0.786274509804	270.0	0.0215053763441	0.635294117647	47.2222222222	0.568421052632	0.372549019608	17.1428571429	0.0551181102362	0.498039215686	220.0	0.0743801652893	0.762745098039	40.7142857143	0.807692307692	0.203921568627	49.8947368421	0.590062111801	0.68431372549	47.2566371681	0.450199203187	0.507843137255
119034	317.142857143	0.0288065843621	0.476470588235	226.666666667	0.243243243243	0.0725490196078	10.0	0.09375	0.874509803922	270.0	0.0888888888889	0.176470588235	273.333333333	0.0731707317073	0.241176470588	294.0	0.0641025641026	0.305882352941	232.5	0.129032258065	0.121568627451	16.875	0.242424242424	0.741176470588	300.0	0.0515463917526	0.380392156863	351.428571429	0.0673076923077	0.592156862745
93143	216.0	0.105263157895	0.372549019608	247.5	0.102564102564	0.152941176471	10.0	0.105263157895	0.776470588235	300.0	0.1	0.0392156862745	215.0	0.0967741935484	0.486274509804	24.6153846154	0.178082191781	0.429411764706	218.709677419	0.179190751445	0.660784313725	228.0	0.0769230769231	0.254901960784	7.5	0.0366972477064	0.572549019608	340.0	0.111111111111	0.947058823529
71398	12.0	0.185185185185	0.0529411764706	346.666666667	0.0647482014388	0.272549019608	15.0	0.222222222222	0.141176470588	26.0240963855	0.350210970464	0.464705882353	285.0	0.111111111111	0.929411764706	12.676056338	0.425149700599	0.327450980392	355.714285714	0.0564516129032	0.486274509804	14.2857142857	0.381818181818	0.21568627451	43.6363636364	0.661202185792	0.641176470588	343.636363636	0.0748299319728	0.711764705882
108272	9.47368421053	0.234567901235	0.158823529412	46.1052631579	0.840707964602	0.443137254902	266.842105263	0.339285714286	0.439215686275	25.5319148936	0.546511627907	0.337254901961	261.818181818	0.411214953271	0.580392156863	24.6428571429	0.25	0.560784313725	256.296296296	0.609022556391	0.739215686275	49.6666666667	0.9375	0.623529411765	274.468085106	0.311258278146	0.296078431373	31.1111111111	0.181208053691	0.707843137255
50750	200.0	0.101123595506	0.825490196078	28.125	0.135593220339	0.462745098039	20.0	0.12676056338	0.139215686275	30.0	0.106382978723	0.36862745098	30.0	0.677777777778	0.647058823529	30.0	0.111111111111	0.0352941176471	24.0	0.12	0.245098039216	22.5	0.0487804878049	0.678431372549	19.0243902439	0.488095238095	0.329411764706	28.0	0.067264573991	0.562745098039
117671	225.0	0.0224719101124	0.349019607843	208.421052632	0.159663865546	0.766666666667	35.0495049505	0.706293706294	0.280392156863	24.0	0.0757575757576	0.258823529412	53.642384106	0.79057591623	0.625490196078	213.103448276	0.169590643275	0.664705882353	217.5	0.0377358490566	0.41568627451	217.5	0.0661157024793	0.525490196078	28.4210526316	0.283582089552	0.13137254902	42.5	0.626086956522	0.450980392157
53417	0.0	0.0	0.658823529412	0.0	0.0	0.560784313725	0.0	0.0	0.466666666667	0.0	0.0	0.760784313725	0.0	0.0	0.113725490196	0.0	0.0	0.290196078431	0.0	0.0	0.0392156862745	0.0	0.0	0.2	0.0	0.0	0.376470588235	0.0	0.0	0.878431372549
55463	0.0	0.00763358778626	0.743137254902	12.8571428571	0.170731707317	0.160784313725	13.3333333333	0.0967741935484	0.817647058824	14.4	0.2	0.754901960784	12.8571428571	0.28	0.392156862745	180.0	0.0526315789474	0.962745098039	14.1176470588	0.168316831683	0.603921568627	13.5849056604	0.212851405622	0.511764705882	20.0	0.09375	0.874509803922	14.4827586207	0.175757575758	0.676470588235
119576	31.3636363636	0.52380952381	0.164705882353	240.0	0.020979020979	0.719607843137	31.5	0.444444444444	0.823529411765	33.1034482759	0.367088607595	0.464705882353	32.3076923077	0.175675675676	0.290196078431	34.2857142857	0.411764705882	0.0666666666667	32.7272727273	0.191304347826	0.549019607843	30.8571428571	0.573770491803	0.239215686275	32.0	0.145631067961	0.403921568627	32.5925925926	0.468208092486	0.339215686275
38206	165.0	0.125	0.811764705882	21.6	0.142857142857	0.656862745098	307.2	0.12315270936	0.398039215686	165.0	0.0285714285714	0.725490196078	315.0	0.08	0.490196078431	302.142857143	0.21875	0.250980392157	293.793103448	0.305263157895	0.186274509804	80.0	0.391304347826	0.954901960784	348.0	0.0943396226415	0.58431372549	278.0	0.178571428571	0.329411764706
101034	240.0	0.125	0.937254901961	15.0	0.0363636363636	0.78431372549	219.428571429	0.177664974619	0.386274509804	17.1428571429	0.0608695652174	0.450980392157	240.0	0.176470588235	0.966666666667	223.902439024	0.303703703704	0.264705882353	8.0	0.0857142857143	0.343137254902	225.306122449	0.563218390805	0.170588235294	21.4285714286	0.0614035087719	0.552941176471	25.7142857143	0.0795454545455	0.654901960784
118366	32.3076923077	0.0577777777778	0.558823529412	25.0	0.0618556701031	0.619607843137	228.0	0.263157894737	0.0372549019608	207.272727273	0.0718954248366	0.3	220.0	0.046875	0.749019607843	240.0	0.00478468899522	0.409803921569	220.0	0.0566037735849	0.896078431373	225.0	0.0909090909091	0.827450980392	24.0	0.0393700787402	0.498039215686	210.0	0.0727272727273	0.21568627451
91235	20.487804878	0.41	0.392156862745	14.25	0.5	0.686274509804	60.0	0.2	0.990196078431	21.4285714286	0.466666666667	0.764705882353	17.1428571429	0.275109170306	0.550980392157	23.0	0.405405405405	0.290196078431	28.125	0.146788990826	0.427450980392	34.2857142857	0.109947643979	0.625490196078	20.9302325581	0.425742574257	0.198039215686	22.8571428571	0.253012048193	0.837254901961
126320	0.0	0.0	0.698039215686	0.0	0.0	0.537254901961	0.0	0.0	0.133333333333	0.0	0.0	0.23137254902	0.0	0.0	0.443137254902	0.0	0.0	0.0509803921569	0.0	0.0	0.337254901961	0.0	0.0	0.988235294118	0.0	0.0	0.627450980392	0.0	0.0	0.823529411765
117897	0.0	0.0	0.992156862745	300.0	0.00952380952381	0.205882352941	0.0	0.0	0.839215686275	0.0	0.0	0.462745098039	60.0	0.0188679245283	0.688235294118	0.0	0.0	0.96862745098	0.0	0.0	0.772549019608	0.0	0.0	0.345098039216	0.0	0.0	0.905882352941	0.0	0.0	0.572549019608
54809	100.8	0.187969924812	0.260784313725	100.0	0.0762711864407	0.462745098039	64.0	0.328467153285	0.26862745098	90.0	0.318181818182	0.0862745098039	63.9130434783	0.221153846154	0.407843137255	47.5	0.173913043478	0.729411764706	45.5172413793	0.156756756757	0.637254901961	85.3846153846	0.288888888889	0.176470588235	97.7777777778	0.147540983607	0.358823529412	62.6086956522	0.0970464135021	0.535294117647
64867	357.103448276	0.868263473054	0.672549019608	60.0	0.128205128205	0.152941176471	359.302325581	0.868686868687	0.611764705882	356.470588235	0.171717171717	0.805882352941	0.0	0.0	0.996078431373	45.0	0.0898876404494	0.349019607843	52.0	0.12	0.245098039216	85.7142857143	0.148936170213	0.0921568627451	36.0	0.0222222222222	0.558823529412	351.09375	0.901408450704	0.721568627451
118909	18.4615384615	0.117117117117	0.217647058824	18.75	0.172043010753	0.364705882353	150.0	0.0113636363636	0.654901960784	90.0	0.00847457627119	0.462745098039	90.0	0.0714285714286	0.890196078431	140.0	0.0315789473684	0.813725490196	0.0	0.0	0.00392156862745	18.2142857143	0.220472440945	0.498039215686	40.0	0.0272727272727	0.56862745098	160.0	0.0222222222222	0.735294117647
72819	27.3684210526	0.234567901235	0.476470588235	0.0	0.0	0.996078431373	300.0	0.111111111111	0.0176470588235	32.3076923077	0.217877094972	0.350980392157	30.0	0.213114754098	0.239215686275	41.25	0.444444444444	0.717647058824	39.6428571429	0.266666666667	0.588235294118	24.7058823529	0.253731343284	0.13137254902	270.0	0.0769230769231	0.0509803921569	48.2352941176	0.645569620253	0.845098039216
38219	330.0	0.0188679245283	0.792156862745	260.0	0.163636363636	0.107843137255	277.5	0.125	0.125490196078	262.5	0.105263157895	0.149019607843	262.5	0.111111111111	0.141176470588	260.0	0.130434782609	0.135294117647	260.0	0.138461538462	0.127450980392	285.0	0.0162601626016	0.482352941176	260.0	0.147540983607	0.119607843137	262.5	0.0909090909091	0.172549019608
