91055	252.0	0.0200803212851	0.511764705882	248.571428571	0.0569105691057	0.758823529412	248.571428571	0.0424242424242	0.676470588235	330.0	0.0121951219512	0.321568627451	270.0	0.018691588785	0.419607843137	240.0	0.0714285714286	0.945098039216	24.0	0.045871559633	0.213725490196	37.5	0.153846153846	0.101960784314	240.0	0.0769230769231	0.847058823529	250.0	0.0291262135922	0.596078431373
110454	46.6666666667	0.176470588235	0.9	212.727272727	0.0650887573964	0.66862745098	240.0	0.0149253731343	0.737254901961	252.0	0.0980392156863	0.1	280.0	0.0139534883721	0.421568627451	240.0	0.125	0.0313725490196	220.0	0.0407239819005	0.566666666667	36.0	0.0549450549451	0.821568627451	288.0	0.0537634408602	0.182352941176	330.0	0.0533333333333	0.294117647059
81688	0.0	0.0	0.874509803922	34.2857142857	0.251798561151	0.272549019608	0.0	0.0	0.690196078431	42.8571428571	0.0625	0.439215686275	60.0	0.00492610837438	0.601960784314	46.6666666667	0.0352941176471	0.5	60.0	0.0175438596491	0.552941176471	33.1578947368	0.223529411765	0.333333333333	240.0	0.00552486187845	0.645098039216	0.0	0.0	0.760784313725
54811	154.285714286	0.0534351145038	0.743137254902	188.571428571	0.388888888889	0.929411764706	32.9577464789	0.410404624277	0.660784313725	25.4237288136	0.390728476821	0.296078431373	28.3333333333	0.336448598131	0.580392156863	358.775510204	0.604938271605	0.158823529412	84.0	0.0236966824645	0.586274509804	25.8620689655	0.305263157895	0.372549019608	5.71428571429	0.512195121951	0.241176470588	25.6	0.30612244898	0.480392156863
91295	34.2857142857	0.0608695652174	0.450980392157	34.2857142857	0.333333333333	0.0411764705882	28.8888888889	0.236842105263	0.447058823529	120.0	0.05	0.843137254902	28.125	0.175824175824	0.356862745098	30.0	0.189189189189	0.145098039216	135.0	0.0243902439024	0.678431372549	30.0	0.142857142857	0.219607843137	30.0	0.13698630137	0.286274509804	32.9032258065	0.135371179039	0.550980392157
115362	315.789473684	0.085201793722	0.562745098039	305.714285714	0.567567567568	0.0725490196078	308.181818182	0.261904761905	0.164705882353	320.0	0.0769230769231	0.770588235294	0.0	0.0	0.996078431373	308.181818182	0.183333333333	0.235294117647	310.434782609	0.107981220657	0.417647058824	307.5	0.148148148148	0.317647058824	310.0	0.6	0.0392156862745	305.454545455	0.366666666667	0.117647058824
127306	255.348837209	0.21608040201	0.390196078431	32.2222222222	0.465517241379	0.772549019608	25.6	0.321888412017	0.456862745098	252.0	0.223880597015	0.262745098039	28.9830508475	0.766233766234	0.698039215686	25.8139534884	0.387387387387	0.564705882353	23.0769230769	0.0562770562771	0.547058823529	31.1538461538	0.298850574713	0.658823529412	30.0	0.333333333333	0.988235294118	50.0	0.130434782609	0.909803921569
125237	345.0	0.0263157894737	0.701960784314	220.0	0.256281407035	0.390196078431	253.333333333	0.0927835051546	0.190196078431	240.0	0.030303030303	0.611764705882	216.610169492	0.255411255411	0.452941176471	207.272727273	0.220883534137	0.511764705882	0.0	0.0	0.0352941176471	226.956521739	0.14465408805	0.311764705882	274.285714286	0.0276679841897	0.496078431373	28.0	0.140186915888	0.790196078431
30352	33.3333333333	0.333333333333	0.0529411764706	341.167883212	0.661835748792	0.594117647059	32.5	0.0983606557377	0.521568627451	211.111111111	0.243243243243	0.782352941176	28.6956521739	0.223300970874	0.201960784314	215.294117647	0.2	0.833333333333	27.8571428571	0.189189189189	0.290196078431	31.1111111111	0.118942731278	0.445098039216	36.0	0.0828729281768	0.645098039216	30.0	0.148936170213	0.36862745098
127929	352.0	0.555555555556	0.841176470588	52.5	0.0860215053763	0.635294117647	64.6153846154	0.0526315789474	0.48431372549	103.636363636	0.0614525139665	0.350980392157	358.846153846	0.412698412698	0.752941176471	0.0	0.289617486339	0.641176470588	15.0	0.125	0.0627450980392	8.27586206897	0.252173913043	0.450980392157	8.82352941176	0.274193548387	0.243137254902	17.1428571429	0.28	0.950980392157
118388	0.0	0.0	0.945098039216	0.0	0.0114942528736	0.829411764706	0.0	0.0	0.901960784314	0.0	0.0	0.925490196078	0.0	0.0	0.858823529412	0.0	0.0232558139535	0.91568627451	0.0	0.0	0.807843137255	300.0	0.016393442623	0.880392156863	0.0	0.0526315789474	0.962745098039	300.0	0.0123456790123	0.841176470588
125203	155.714285714	0.244186046512	0.337254901961	21.1764705882	0.184782608696	0.639215686275	115.0	0.363636363636	0.129411764706	108.0	0.210084033613	0.233333333333	32.1428571429	0.112	0.490196078431	8.51851851852	0.852631578947	0.372549019608	29.1891891892	0.195767195767	0.370588235294	120.0	0.555555555556	0.0352941176471	19.512195122	0.518987341772	0.535294117647	8.44660194175	0.83064516129	0.513725490196
102320	70.0	0.0779220779221	0.301960784314	26.25	0.205128205128	0.458823529412	208.860759494	0.389162561576	0.601960784314	240.0	0.046875	0.749019607843	0.0	0.100917431193	0.786274509804	354.0	0.119047619048	0.835294117647	233.333333333	0.0456852791878	0.613725490196	230.769230769	0.056768558952	0.550980392157	210.0	0.0900900900901	0.435294117647	140.0	0.0566037735849	0.207843137255
118219	209.411764706	0.573033707865	0.825490196078	32.4324324324	0.381443298969	0.190196078431	44.0816326531	0.653333333333	0.852941176471	210.0	0.368421052632	0.925490196078	320.0	0.0177514792899	0.33137254902	20.0	0.230769230769	0.0509803921569	49.1666666667	0.349514563107	0.403921568627	34.1666666667	0.455696202532	0.309803921569	213.0	0.188679245283	0.58431372549	40.0	0.31843575419	0.649019607843
47741	325.714285714	0.0752688172043	0.364705882353	293.333333333	0.0382978723404	0.460784313725	327.692307692	0.079754601227	0.319607843137	340.0	0.0923076923077	0.254901960784	232.941176471	0.0729613733906	0.543137254902	163.636363636	0.095652173913	0.774509803922	313.333333333	0.0434782608696	0.405882352941	354.545454545	0.118279569892	0.182352941176	10.0	0.125	0.0941176470588	4.28571428571	0.0760869565217	0.639215686275
86764	21.2068965517	0.522522522523	0.435294117647	340.0	0.0491803278689	0.119607843137	30.0	0.00806451612903	0.486274509804	40.0	0.2	0.970588235294	48.0	0.230769230769	0.872549019608	20.0	0.0405405405405	0.290196078431	23.0	0.483870967742	0.513725490196	48.0	0.187165775401	0.633333333333	50.4	0.2	0.754901960784	69.4736842105	0.456	0.509803921569
119690	0.0	0.0	0.992156862745	60.0	0.0149253731343	0.86862745098	60.0	0.0322580645161	0.756862745098	45.0	0.0535714285714	0.439215686275	37.4193548387	0.492063492063	0.370588235294	51.3043478261	0.676470588235	0.6	46.1538461538	0.0948905109489	0.26862745098	45.6198347107	0.48987854251	0.48431372549	48.0	0.0224215246637	0.562745098039	48.0	0.0282485875706	0.652941176471
55452	294.545454545	0.44	0.147058823529	300.0	0.00613496932515	0.680392156863	291.428571429	0.403846153846	0.203921568627	0.0	0.0	0.737254901961	309.375	0.177777777778	0.352941176471	300.0	0.010101010101	0.805882352941	0.0	0.0	0.854901960784	273.913043478	0.479166666667	0.623529411765	0.0	0.00523560209424	0.625490196078	292.857142857	0.35	0.235294117647
124137	20.0	0.0379746835443	0.154901960784	300.0	0.0201342281879	0.292156862745	54.0789473684	0.59842519685	0.501960784314	40.7142857143	0.941176470588	0.533333333333	0.0	0.0188679245283	0.103921568627	0.0	0.0	0.0313725490196	38.2978723404	0.2	0.460784313725	0.0	0.00934579439252	0.209803921569	54.1258741259	0.781420765027	0.641176470588	300.0	0.0322580645161	0.0607843137255
125704	60.0	0.0588235294118	0.6	52.0	0.151515151515	0.805882352941	51.3253012048	0.37556561086	0.433333333333	60.0	0.047619047619	0.917647058824	33.9310344828	0.878787878788	0.676470588235	348.0	0.765765765766	0.782352941176	136.875	0.125984251969	0.498039215686	42.6976744186	0.972850678733	0.566666666667	120.0	0.0769230769231	0.974509803922	60.0	0.0451612903226	0.696078431373
98081	240.0	0.5	0.960784313725	9.15254237288	0.513043478261	0.774509803922	215.0	0.136363636364	0.827450980392	18.9473684211	0.138686131387	0.73137254902	52.8671328671	0.718592964824	0.609803921569	1.62162162162	0.456790123457	0.841176470588	156.0	0.108695652174	0.639215686275	321.818181818	0.2	0.892156862745	186.25	0.333333333333	0.717647058824	356.712328767	0.459119496855	0.688235294118
120830	0.0	0.0	0.921568627451	0.0	0.0	0.380392156863	0.0	0.0	0.780392156863	0.0	0.0	0.258823529412	0.0	0.0	0.141176470588	0.0	0.0	0.509803921569	0.0	0.0	0.960784313725	0.0	0.0	0.0392156862745	0.0	0.0	0.709803921569	0.0	0.0	0.623529411765
41317	16.3636363636	0.371980676329	0.594117647059	15.0	0.255319148936	0.81568627451	353.333333333	0.0497237569061	0.354901960784	14.0	0.779220779221	0.301960784314	270.0	0.142857142857	0.972549019608	8.57142857143	0.0886075949367	0.690196078431	333.333333333	0.191489361702	0.0921568627451	19.8895027624	0.7903930131	0.449019607843	8.57142857143	0.137254901961	0.9	184.285714286	0.0573770491803	0.521568627451
117606	184.0	0.555555555556	0.947058823529	214.736842105	0.636363636364	0.409803921569	260.0	0.176470588235	0.1	189.0	0.888888888889	0.823529411765	214.285714286	0.27374301676	0.649019607843	20.625	0.273504273504	0.541176470588	226.451612903	0.183431952663	0.33137254902	180.0	0.428571428571	0.986274509804	187.272727273	0.702127659574	0.907843137255	188.4	0.714285714286	0.862745098039
125560	0.0	0.0	0.101960784314	0.0	0.0	0.792156862745	0.0	0.0	0.894117647059	0.0	0.0	0.843137254902	230.0	0.0337078651685	0.650980392157	0.0	0.0	0.98431372549	240.0	0.0236966824645	0.586274509804	0.0	0.0	0.949019607843	240.0	0.020979020979	0.719607843137	240.0	0.016393442623	0.521568627451
128679	43.6363636364	0.22	0.392156862745	48.0	0.316455696203	0.154901960784	206.666666667	0.714285714286	0.876470588235	43.6363636364	0.173228346457	0.498039215686	45.0	0.281690140845	0.278431372549	202.75862069	0.235772357724	0.517647058824	42.8571428571	0.203883495146	0.596078431373	45.0	0.177215189873	0.690196078431	206.666666667	0.553846153846	0.745098039216	42.5	0.214285714286	0.780392156863
117799	227.142857143	0.913043478261	0.909803921569	236.25	0.510638297872	0.81568627451	242.448979592	0.267759562842	0.358823529412	233.87755102	0.671232876712	0.856862745098	235.102040816	0.777777777778	0.876470588235	237.5	0.452830188679	0.792156862745	229.787234043	0.921568627451	0.9	232.8	0.892857142857	0.890196078431	231.818181818	0.758620689655	0.886274509804	235.102040816	0.590361445783	0.837254901961
105982	37.5	0.056338028169	0.721568627451	34.2857142857	0.106060606061	0.258823529412	0.0	0.025	0.156862745098	45.0	0.0769230769231	0.898039215686	40.0	0.0566037735849	0.792156862745	36.0	0.0276243093923	0.354901960784	38.1818181818	0.0582010582011	0.629411764706	37.5	0.0344827586207	0.454901960784	35.2941176471	0.0755555555556	0.558823529412	300.0	0.0344827586207	0.056862745098
123381	32.0	0.161290322581	0.364705882353	31.6363636364	0.230125523013	0.46862745098	24.7826086957	0.216981132075	0.58431372549	186.666666667	0.10843373494	0.511764705882	75.0	0.0487804878049	0.839215686275	55.7142857143	0.107692307692	0.254901960784	205.0	0.394736842105	0.701960784314	40.0	0.134328358209	0.737254901961	31.7647058824	0.0971428571429	0.656862745098	9.23076923077	0.236363636364	0.107843137255
26990	36.0	0.217391304348	0.0450980392157	30.0	0.0909090909091	0.258823529412	27.2727272727	0.186440677966	0.11568627451	26.6666666667	0.0909090909091	0.194117647059	50.4347826087	0.53488372093	0.747058823529	55.5555555556	0.658536585366	0.919607843137	46.4516129032	0.287037037037	0.576470588235	41.6666666667	0.155172413793	0.454901960784	33.3333333333	0.0545454545455	0.323529411765	35.0	0.0606060606061	0.388235294118
83746	265.714285714	0.04	0.343137254902	240.0	0.333333333333	0.0470588235294	210.0	0.333333333333	0.952941176471	40.0	0.0418604651163	0.578431372549	40.0	0.058064516129	0.696078431373	218.823529412	0.155963302752	0.213725490196	214.285714286	0.0933333333333	0.852941176471	46.6666666667	0.0782608695652	0.774509803922	40.0	0.0118577075099	0.503921568627	45.0	0.0434782608696	0.639215686275
117797	209.79020979	0.71144278607	0.605882352941	72.0	0.0649350649351	0.150980392157	214.285714286	0.357664233577	0.26862745098	205.5	0.169491525424	0.462745098039	54.0	0.185185185185	0.788235294118	36.1538461538	0.336206896552	0.454901960784	43.4482758621	0.308510638298	0.63137254902	51.4285714286	0.133757961783	0.307843137255	207.272727273	0.236559139785	0.635294117647	204.864864865	0.847328244275	0.743137254902
84505	157.5	0.0754716981132	0.792156862745	41.25	0.585365853659	0.839215686275	102.857142857	0.0843373493976	0.162745098039	37.7142857143	0.466666666667	0.705882352941	180.759493671	0.367441860465	0.578431372549	45.0	0.190476190476	0.917647058824	142.5	0.0425531914894	0.63137254902	37.8082191781	0.352657004831	0.594117647059	176.363636364	0.284482758621	0.454901960784	0.0	0.0	0.996078431373
120875	0.0	0.0	0.847058823529	357.580645161	0.849315068493	0.286274509804	0.0	0.0328638497653	0.582352941176	0.0	0.0	0.807843137255	0.0	0.0	0.894117647059	0.0	0.0	0.925490196078	0.0	0.015873015873	0.752941176471	0.0	0.0	0.870588235294	0.0	0.238095238095	0.123529411765	345.0	0.020202020202	0.388235294118
76750	27.6923076923	0.220338983051	0.347058823529	250.588235294	0.261538461538	0.872549019608	45.2307692308	0.585585585586	0.435294117647	283.03030303	0.942857142857	0.205882352941	20.0	0.1004784689	0.590196078431	192.0	0.294117647059	0.0666666666667	48.1865284974	0.807531380753	0.53137254902	195.0	0.153846153846	0.407843137255	226.153846154	0.220338983051	0.23137254902	180.0	0.101449275362	0.729411764706
50108	210.0	0.142857142857	0.945098039216	23.4517766497	0.778656126482	0.503921568627	257.142857143	0.0382513661202	0.641176470588	249.230769231	0.265306122449	0.0960784313725	267.272727273	0.108910891089	0.198039215686	252.0	0.0485436893204	0.403921568627	15.3191489362	0.231527093596	0.398039215686	230.0	0.0555555555556	0.788235294118	261.818181818	0.0718954248366	0.3	255.0	0.0325203252033	0.517647058824
93153	48.0	0.0561797752809	0.650980392157	57.3134328358	0.705263157895	0.627450980392	240.0	0.0434782608696	0.0901960784314	31.2	0.2	0.245098039216	51.9512195122	0.506172839506	0.317647058824	57.1653543307	0.545064377682	0.456862745098	257.142857143	0.0334928229665	0.409803921569	55.0	0.24	0.901960784314	350.0	0.0236220472441	0.498039215686	203.909774436	0.682051282051	0.382352941176
95782	38.5714285714	0.132075471698	0.207843137255	32.7272727273	0.150684931507	0.143137254902	32.0	0.0810810810811	0.362745098039	42.0	0.357142857143	0.890196078431	26.6666666667	0.0376569037657	0.46862745098	70.0	0.272727272727	0.043137254902	36.0	0.220588235294	0.733333333333	45.0	0.0909090909091	0.0862745098039	36.0	0.106382978723	0.276470588235	30.0	0.0679611650485	0.596078431373
119408	260.0	0.0265486725664	0.221568627451	214.6875	0.351648351648	0.643137254902	220.909090909	0.1	0.56862745098	214.782608696	0.315068493151	0.570588235294	217.959183673	0.215859030837	0.445098039216	213.0	0.441176470588	0.733333333333	220.0	0.230769230769	0.821568627451	228.0	0.107913669065	0.727450980392	214.925373134	0.266932270916	0.507843137255	230.0	0.130434782609	0.909803921569
128070	28.9655172414	0.116465863454	0.488235294118	216.774193548	0.154228855721	0.394117647059	300.0	0.0444444444444	0.176470588235	19.0909090909	0.452054794521	0.286274509804	220.0	0.0647482014388	0.272549019608	20.8163265306	0.7	0.725490196078	36.0	0.588235294118	0.933333333333	11.2751677852	0.618257261411	0.527450980392	6.66666666667	0.191489361702	0.0921568627451	218.360655738	0.504132231405	0.762745098039
102969	235.0	0.051724137931	0.454901960784	232.258064516	0.16577540107	0.633333333333	14.1176470588	0.226666666667	0.147058823529	257.142857143	0.0496453900709	0.276470588235	26.9491525424	0.662921348315	0.349019607843	225.0	0.208955223881	0.737254901961	21.1267605634	0.68932038835	0.201960784314	67.5	0.444444444444	0.964705882353	35.8389261745	0.618257261411	0.527450980392	0.0	0.0588235294118	0.0666666666667
23749	192.820512821	0.52	0.558823529412	51.4285714286	0.189189189189	0.927450980392	20.0	0.272727272727	0.021568627451	37.1428571429	0.0893617021277	0.539215686275	215.510204082	0.324503311258	0.296078431373	172.5	0.0645161290323	0.756862745098	25.2631578947	0.263888888889	0.282352941176	27.6923076923	0.257425742574	0.396078431373	211.343283582	0.323671497585	0.405882352941	26.0869565217	0.258426966292	0.174509803922
117624	32.5	0.216216216216	0.435294117647	22.7586206897	0.281553398058	0.201960784314	30.6666666667	0.230769230769	0.382352941176	32.4	0.210084033613	0.466666666667	29.2682926829	0.234285714286	0.343137254902	31.3043478261	0.221153846154	0.407843137255	32.8301886792	0.209486166008	0.503921568627	26.0	0.238095238095	0.247058823529	12.0	0.647058823529	0.333333333333	22.5	0.285714285714	0.164705882353
125589	156.774193548	0.123505976096	0.507843137255	18.3333333333	0.545454545455	0.741176470588	31.4285714286	0.117318435754	0.350980392157	26.4406779661	0.251063829787	0.539215686275	84.7058823529	0.150442477876	0.778431372549	7.5	0.0869565217391	0.180392156863	170.649350649	0.461077844311	0.327450980392	129.473684211	0.0994764397906	0.625490196078	64.0	0.189873417722	0.845098039216	93.3333333333	0.118421052632	0.701960784314
98083	1.0	0.375	0.313725490196	0.0	0.368421052632	0.372549019608	2.44897959184	0.37984496124	0.252941176471	2.85714285714	0.0878661087866	0.46862745098	0.0	0.10989010989	0.643137254902	0.0	0.348214285714	0.439215686275	20.0	0.0545454545455	0.107843137255	5.0	0.146341463415	0.839215686275	4.0	0.326086956522	0.180392156863	210.0	0.5	0.992156862745
127521	60.0	0.00645161290323	0.696078431373	60.0	0.0105263157895	0.186274509804	40.0	0.0162162162162	0.637254901961	25.4237288136	0.312169312169	0.629411764706	36.0	0.0354609929078	0.276470588235	40.0	0.0140845070423	0.582352941176	30.0	0.00787401574803	0.501960784314	0.0	0.0	0.0705882352941	0.0	0.0	0.129411764706	25.7142857143	0.0344827586207	0.398039215686
